path,type,subtype,speaker,label
commands/296821092/eng/eng_9.wav,command,telegram_bot,296821092,9
google_speech_commands_v1/zero/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/up/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,31
commands/179492157/eng/eng_0.wav,command,telegram_bot,179492157,0
google_speech_commands_v1/two/9a69672b_nohash_2.wav,reject,google_speech,9a69672b,31
commands/134001349/eng/eng_3.wav,command,telegram_bot,134001349,3
google_speech_commands_v1/off/d55aa56c_nohash_2.wav,reject,google_speech,d55aa56c,31
commands/189947376/eng/ita_23.wav,command,telegram_bot,189947376,23
synthetics/azure/neural/eng/MitchellNeural_29.wav,synthetic,azure_neural,MitchellNeural,29
google_speech_commands_v1/off/412c675c_nohash_0.wav,reject,google_speech,412c675c,31
commands/2121819999/eng/ita_23.wav,command,telegram_bot,2121819999,23
commands/340310580/eng/eng_23.wav,command,telegram_bot,340310580,23
commands/406576777/eng/eng_19.wav,command,telegram_bot,406576777,19
synthetics/azure/neural/eng/JennyNeural_10.wav,synthetic,azure_neural,JennyNeural,10
commands/2055098585/eng/eng_7.wav,command,telegram_bot,2055098585,7
synthetics/google/neural/eng/IN_Standard_A_cmd12.wav,synthetic,google_neural,IN_Standard_A,12
synthetics/naturalreaders/neural/eng/peter_en_13.wav,synthetic,naturalreaders_neural,peter,13
google_speech_commands_v1/seven/90b94017_nohash_0.wav,reject,google_speech,90b94017,31
google_speech_commands_v1/five/692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
synthetics/vocalware/neural/eng/engine2_voice6_cmd1.wav,synthetic,vocalware_neural,engine2,1
commands/1230421796/eng/eng_6.wav,command,telegram_bot,1230421796,6
google_speech_commands_v1/bird/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
google_speech_commands_v1/two/adebe223_nohash_0.wav,reject,google_speech,adebe223,31
google_speech_commands_v1/nine/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
commands/1936687856/eng/eng_14.wav,command,telegram_bot,1936687856,14
synthetics/azure/neural/eng/JennyNeural_29.wav,synthetic,azure_neural,JennyNeural,29
google_speech_commands_v1/yes/94de6a6a_nohash_1.wav,reject,google_speech,94de6a6a,31
synthetics/polly/standard/eng/Joey_21.wav,synthetic,polly_standard,Joey,21
google_speech_commands_v1/eight/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/left/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/down/c7124b73_nohash_1.wav,reject,google_speech,c7124b73,31
commands/406576777/eng/eng_10.wav,command,telegram_bot,406576777,10
google_speech_commands_v1/go/782c1305_nohash_0.wav,reject,google_speech,782c1305,31
synthetics/google/neural/eng/AU_Standard_D_cmd28.wav,synthetic,google_neural,AU_Standard_D,28
commands/2129142900/eng/eng_24.wav,command,telegram_bot,2129142900,24
google_speech_commands_v1/bird/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,31
google_speech_commands_v1/three/b83c1acf_nohash_3.wav,reject,google_speech,b83c1acf,31
commands/2118597066/eng/eng_23.wav,command,telegram_bot,2118597066,23
google_speech_commands_v1/eight/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,31
commands/2129142900/eng/eng_14.wav,command,telegram_bot,2129142900,14
google_speech_commands_v1/house/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/nine/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,31
synthetics/google/standard/eng/AU_Neural2_C_cmd20.wav,synthetic,google_standard,AU_Neural2_C,20
google_speech_commands_v1/four/782c1305_nohash_1.wav,reject,google_speech,782c1305,31
google_speech_commands_v1/marvin/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,31
commands/282273095/eng/eng_13.wav,command,telegram_bot,282273095,13
synthetics/polly/standard/eng/Brian_8.wav,synthetic,polly_standard,Brian,8
google_speech_commands_v1/right/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/bird/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
commands/1086043658/eng/eng_26.wav,command,telegram_bot,1086043658,26
synthetics/azure/neural/eng/BrandonNeural_26.wav,synthetic,azure_neural,BrandonNeural,26
google_speech_commands_v1/dog/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
commands/2114791016/eng/eng_22.wav,command,telegram_bot,2114791016,22
synthetics/polly/standard/eng/Kendra_27.wav,synthetic,polly_standard,Kendra,27
commands/1889914753/eng/eng_15.wav,command,telegram_bot,1889914753,15
synthetics/azure/neural/eng/LukeNeural_6.wav,synthetic,azure_neural,LukeNeural,6
google_speech_commands_v1/seven/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,31
synthetics/azure/neural/eng/LukeNeural_13.wav,synthetic,azure_neural,LukeNeural,13
synthetics/polly/standard/eng/Brian_20.wav,synthetic,polly_standard,Brian,20
synthetics/azure/neural/eng/JacobNeural_3.wav,synthetic,azure_neural,JacobNeural,3
synthetics/polly/standard/eng/Justin_7.wav,synthetic,polly_standard,Justin,7
commands/2114791016/eng/eng_14.wav,command,telegram_bot,2114791016,14
google_speech_commands_v1/off/3bdf05d3_nohash_4.wav,reject,google_speech,3bdf05d3,31
synthetics/azure/neural/eng/LunaNeural_21.wav,synthetic,azure_neural,LunaNeural,21
google_speech_commands_v1/marvin/82b99576_nohash_0.wav,reject,google_speech,82b99576,31
commands/2127261933/eng/eng_28.wav,command,telegram_bot,2127261933,28
google_speech_commands_v1/one/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
commands/134001349/eng/eng_27.wav,command,telegram_bot,134001349,27
synthetics/azure/neural/eng/AmberNeural_19.wav,synthetic,azure_neural,AmberNeural,19
google_speech_commands_v1/sheila/a1533da4_nohash_2.wav,reject,google_speech,a1533da4,31
google_speech_commands_v1/down/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,31
synthetics/google/standard/eng/IN_Wavenet_D_cmd9.wav,synthetic,google_standard,IN_Wavenet_D,9
commands/1889914753/eng/eng_6.wav,command,telegram_bot,1889914753,6
synthetics/google/standard/eng/AU_Neural2_A_cmd21.wav,synthetic,google_standard,AU_Neural2_A,21
google_speech_commands_v1/yes/d1a4fb3f_nohash_1.wav,reject,google_speech,d1a4fb3f,31
google_speech_commands_v1/happy/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
synthetics/azure/neural/eng/ConnorNeural_11.wav,synthetic,azure_neural,ConnorNeural,11
google_speech_commands_v1/yes/8a5acefd_nohash_1.wav,reject,google_speech,8a5acefd,31
commands/1230421796/eng/eng_7.wav,command,telegram_bot,1230421796,7
synthetics/polly/standard/eng/Kendra_19.wav,synthetic,polly_standard,Kendra,19
google_speech_commands_v1/seven/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/stop/e63b69c5_nohash_1.wav,reject,google_speech,e63b69c5,31
google_speech_commands_v1/go/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
synthetics/azure/neural/eng/EricNeural_13.wav,synthetic,azure_neural,EricNeural,13
synthetics/polly/neural/eng/Joanna_27.wav,synthetic,polly_neural,Joanna,27
google_speech_commands_v1/eight/a1533da4_nohash_0.wav,reject,google_speech,a1533da4,31
google_speech_commands_v1/go/3ca784ec_nohash_0.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/down/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/dog/86402da1_nohash_0.wav,reject,google_speech,86402da1,31
synthetics/naturalreaders/neural/eng/charles_en_11.wav,synthetic,naturalreaders_neural,charles,11
commands/1132842894/eng/eng_8.wav,command,telegram_bot,1132842894,8
synthetics/vocalware/neural/eng/engine2_voice8_cmd29.wav,synthetic,vocalware_neural,engine2,29
synthetics/vocalware/neural/eng/engine2_voice6_cmd28.wav,synthetic,vocalware_neural,engine2,28
synthetics/vocalware/neural/eng/engine2_voice1_cmd18.wav,synthetic,vocalware_neural,engine2,18
synthetics/google/standard/eng/US_Wavenet_B_cmd27.wav,synthetic,google_standard,US_Wavenet_B,27
google_speech_commands_v1/yes/060cd039_nohash_0.wav,reject,google_speech,060cd039,31
google_speech_commands_v1/stop/9a69672b_nohash_3.wav,reject,google_speech,9a69672b,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd20.wav,synthetic,google_standard,AU_Wavenet_C,20
google_speech_commands_v1/eight/099d52ad_nohash_3.wav,reject,google_speech,099d52ad,31
synthetics/nemo/neural/eng/glowtts_waveglow_cmd16.wav,synthetic,nemo_neural,glowtts_waveglow,16
commands/2045192328/eng/eng_4.wav,command,telegram_bot,2045192328,4
commands/1770776685/eng/eng_4.wav,command,telegram_bot,1770776685,4
synthetics/azure/neural/eng/AriaNeural_27.wav,synthetic,azure_neural,AriaNeural,27
google_speech_commands_v1/yes/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
google_speech_commands_v1/on/105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
google_speech_commands_v1/six/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,31
google_speech_commands_v1/up/471a0925_nohash_3.wav,reject,google_speech,471a0925,31
commands/1520141330/eng/eng_8.wav,command,telegram_bot,1520141330,8
commands/1306913040/eng/eng_3.wav,command,telegram_bot,1306913040,3
google_speech_commands_v1/tree/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,31
google_speech_commands_v1/five/4290ca61_nohash_2.wav,reject,google_speech,4290ca61,31
google_speech_commands_v1/tree/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd4.wav,synthetic,vocalware_neural,engine3,4
commands/2140135041/eng/eng_7.wav,command,telegram_bot,2140135041,7
google_speech_commands_v1/house/b0c0197e_nohash_2.wav,reject,google_speech,b0c0197e,31
google_speech_commands_v1/zero/c24d96eb_nohash_1.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/yes/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
google_speech_commands_v1/bird/8523766b_nohash_0.wav,reject,google_speech,8523766b,31
google_speech_commands_v1/four/471a0925_nohash_1.wav,reject,google_speech,471a0925,31
commands/482000749/eng/eng_25.wav,command,telegram_bot,482000749,25
google_speech_commands_v1/six/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,31
google_speech_commands_v1/five/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/eight/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,31
commands/492297965/eng/eng_23.wav,command,telegram_bot,492297965,23
google_speech_commands_v1/happy/4c4d2526_nohash_1.wav,reject,google_speech,4c4d2526,31
synthetics/azure/neural/eng/LibbyNeural_23.wav,synthetic,azure_neural,LibbyNeural,23
synthetics/azure/neural/eng/ElizabethNeural_28.wav,synthetic,azure_neural,ElizabethNeural,28
commands/142490997/eng/eng_4.wav,command,telegram_bot,142490997,4
commands/1520141330/eng/eng_17.wav,command,telegram_bot,1520141330,17
commands/362625280/eng/eng_10.wav,command,telegram_bot,362625280,10
synthetics/google/neural/eng/IN_Standard_A_cmd15.wav,synthetic,google_neural,IN_Standard_A,15
synthetics/naturalreaders/neural/eng/peter_en_8.wav,synthetic,naturalreaders_neural,peter,8
synthetics/nemo/neural/eng/fastpitch_uniglow_cmd23.wav,synthetic,nemo_neural,fastpitch_uniglow,23
google_speech_commands_v1/five/4c841771_nohash_0.wav,reject,google_speech,4c841771,31
google_speech_commands_v1/go/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/on/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/five/b83c1acf_nohash_3.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/two/62ff07ef_nohash_1.wav,reject,google_speech,62ff07ef,31
google_speech_commands_v1/nine/422d3197_nohash_0.wav,reject,google_speech,422d3197,31
google_speech_commands_v1/nine/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,31
commands/362625280/eng/eng_25.wav,command,telegram_bot,362625280,25
google_speech_commands_v1/nine/471a0925_nohash_4.wav,reject,google_speech,471a0925,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd27.wav,synthetic,vocalware_neural,engine2,27
google_speech_commands_v1/one/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,31
google_speech_commands_v1/cat/060cd039_nohash_2.wav,reject,google_speech,060cd039,31
google_speech_commands_v1/seven/44bc77f7_nohash_1.wav,reject,google_speech,44bc77f7,31
synthetics/polly/neural/eng/Joey_18.wav,synthetic,polly_neural,Joey,18
commands/2146007936/eng/eng_14.wav,command,telegram_bot,2146007936,14
google_speech_commands_v1/go/b487da60_nohash_0.wav,reject,google_speech,b487da60,31
synthetics/polly/neural/eng/Justin_15.wav,synthetic,polly_neural,Justin,15
synthetics/google/standard/eng/AU_Neural2_C_cmd5.wav,synthetic,google_standard,AU_Neural2_C,5
google_speech_commands_v1/four/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,31
google_speech_commands_v1/four/27c30960_nohash_0.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/five/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/eight/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/house/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,31
google_speech_commands_v1/two/d5ca80c6_nohash_0.wav,reject,google_speech,d5ca80c6,31
google_speech_commands_v1/zero/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,31
commands/296821092/eng/eng_30.wav,command,telegram_bot,296821092,30
commands/388942547/eng/eng_8.wav,command,telegram_bot,388942547,8
google_speech_commands_v1/six/9a7c1f83_nohash_3.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/happy/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,31
google_speech_commands_v1/yes/48a8a69d_nohash_1.wav,reject,google_speech,48a8a69d,31
google_speech_commands_v1/six/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
synthetics/naturalreaders/neural/eng/lucy_en_19.wav,synthetic,naturalreaders_neural,lucy,19
synthetics/naturalreaders/neural/eng/lucy_en_10.wav,synthetic,naturalreaders_neural,lucy,10
synthetics/vocalware/neural/eng/engine2_voice5_cmd27.wav,synthetic,vocalware_neural,engine2,27
google_speech_commands_v1/five/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/no/a60a09cf_nohash_0.wav,reject,google_speech,a60a09cf,31
commands/407575728/eng/eng_2.wav,command,telegram_bot,407575728,2
synthetics/google/standard/eng/GB_Wavenet_D_cmd10.wav,synthetic,google_standard,GB_Wavenet_D,10
synthetics/google/standard/eng/GB_Wavenet_D_cmd25.wav,synthetic,google_standard,GB_Wavenet_D,25
google_speech_commands_v1/three/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/seven/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/marvin/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,31
google_speech_commands_v1/bird/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
commands/1483207948/eng/eng_24.wav,command,telegram_bot,1483207948,24
google_speech_commands_v1/no/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
google_speech_commands_v1/off/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
synthetics/polly/standard/eng/Ivy_3.wav,synthetic,polly_standard,Ivy,3
commands/189947376/eng/eng_9.wav,command,telegram_bot,189947376,9
commands/2109142388/eng/eng_7.wav,command,telegram_bot,2109142388,7
google_speech_commands_v1/tree/3e2ba5f7_nohash_0.wav,reject,google_speech,3e2ba5f7,31
synthetics/azure/neural/eng/EmilyNeural_0.wav,synthetic,azure_neural,EmilyNeural,0
google_speech_commands_v1/six/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd16.wav,synthetic,vocalware_neural,engine3,16
google_speech_commands_v1/seven/f5e5e8b0_nohash_1.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/off/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,31
synthetics/polly/neural/eng/Kendra_18.wav,synthetic,polly_neural,Kendra,18
google_speech_commands_v1/cat/db43cd03_nohash_1.wav,reject,google_speech,db43cd03,31
google_speech_commands_v1/stop/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/left/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/on/e54a0f16_nohash_4.wav,reject,google_speech,e54a0f16,31
commands/166000575/eng/eng_19.wav,command,telegram_bot,166000575,19
google_speech_commands_v1/six/370844f7_nohash_0.wav,reject,google_speech,370844f7,31
google_speech_commands_v1/marvin/863880b7_nohash_0.wav,reject,google_speech,863880b7,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd8.wav,synthetic,vocalware_neural,engine3,8
google_speech_commands_v1/down/c099668c_nohash_1.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/five/9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,31
google_speech_commands_v1/three/d9462202_nohash_0.wav,reject,google_speech,d9462202,31
google_speech_commands_v1/go/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,31
commands/2127261933/eng/eng_21.wav,command,telegram_bot,2127261933,21
google_speech_commands_v1/six/3903b558_nohash_0.wav,reject,google_speech,3903b558,31
synthetics/google/standard/eng/IN_Wavenet_C_cmd23.wav,synthetic,google_standard,IN_Wavenet_C,23
google_speech_commands_v1/house/6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/four/f264e0df_nohash_0.wav,reject,google_speech,f264e0df,31
commands/179847597/eng/ita_23.wav,command,telegram_bot,179847597,23
google_speech_commands_v1/on/27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,31
commands/134001349/eng/eng_5.wav,command,telegram_bot,134001349,5
google_speech_commands_v1/sheila/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,31
google_speech_commands_v1/zero/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd19.wav,synthetic,google_standard,AU_Wavenet_C,19
google_speech_commands_v1/on/aa233654_nohash_0.wav,reject,google_speech,aa233654,31
synthetics/naturalreaders/neural/eng/rachel_en_14.wav,synthetic,naturalreaders_neural,rachel,14
synthetics/vocalware/neural/eng/engine2_voice11_cmd2.wav,synthetic,vocalware_neural,engine2,2
google_speech_commands_v1/four/7add4c5f_nohash_1.wav,reject,google_speech,7add4c5f,31
google_speech_commands_v1/bed/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,31
commands/296821092/eng/eng_2.wav,command,telegram_bot,296821092,2
google_speech_commands_v1/marvin/27c30960_nohash_0.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/five/9a7c1f83_nohash_5.wav,reject,google_speech,9a7c1f83,31
synthetics/naturalreaders/neural/eng/graham_en_6.wav,synthetic,naturalreaders_neural,graham,6
synthetics/azure/neural/eng/MiaNeural_27.wav,synthetic,azure_neural,MiaNeural,27
google_speech_commands_v1/dog/ef2a3cfb_nohash_0.wav,reject,google_speech,ef2a3cfb,31
synthetics/google/neural/eng/US_Standard_D_cmd25.wav,synthetic,google_neural,US_Standard_D,25
synthetics/naturalreaders/neural/eng/heather_us_7.wav,synthetic,naturalreaders_neural,heather,7
