path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/bird/9dc1889e_nohash_0_snr20.wav,reject,google_speech,9dc1889e,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
google_speech_commands_v1/bird/9dc1889e_nohash_0_snr25.wav,reject,google_speech,9dc1889e,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
google_speech_commands_v1/bird/9dc1889e_nohash_0_snr30.wav,reject,google_speech,9dc1889e,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
google_speech_commands_v1/bird/9dc1889e_nohash_0_snr35.wav,reject,google_speech,9dc1889e,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
google_speech_commands_v1/bird/9dc1889e_nohash_0_snr40.wav,reject,google_speech,9dc1889e,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
google_speech_commands_v1/bed/1528225c_nohash_1_snr0.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/bed/1528225c_nohash_1_snr5.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/bed/1528225c_nohash_1_snr10.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/bed/1528225c_nohash_1_snr15.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/bed/1528225c_nohash_1_snr20.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/bed/1528225c_nohash_1_snr25.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/bed/1528225c_nohash_1_snr30.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/bed/1528225c_nohash_1_snr35.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/bed/1528225c_nohash_1_snr40.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/1132842894/ita/ita_6_snr0.wav,command,telegram_bot,1132842894,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
commands/1132842894/ita/ita_6_snr5.wav,command,telegram_bot,1132842894,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
commands/1132842894/ita/ita_6_snr10.wav,command,telegram_bot,1132842894,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
commands/1132842894/ita/ita_6_snr15.wav,command,telegram_bot,1132842894,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
commands/1132842894/ita/ita_6_snr20.wav,command,telegram_bot,1132842894,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
commands/1132842894/ita/ita_6_snr25.wav,command,telegram_bot,1132842894,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/1132842894/ita/ita_6_snr30.wav,command,telegram_bot,1132842894,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/1132842894/ita/ita_6_snr35.wav,command,telegram_bot,1132842894,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/1132842894/ita/ita_6_snr40.wav,command,telegram_bot,1132842894,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
google_speech_commands_v1/go/264f471d_nohash_0_snr0.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
google_speech_commands_v1/go/264f471d_nohash_0_snr5.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
google_speech_commands_v1/go/264f471d_nohash_0_snr10.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
google_speech_commands_v1/go/264f471d_nohash_0_snr15.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
google_speech_commands_v1/go/264f471d_nohash_0_snr20.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
google_speech_commands_v1/go/264f471d_nohash_0_snr25.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
google_speech_commands_v1/go/264f471d_nohash_0_snr30.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
google_speech_commands_v1/go/264f471d_nohash_0_snr35.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
google_speech_commands_v1/go/264f471d_nohash_0_snr40.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
google_speech_commands_v1/one/f292725f_nohash_0_snr0.wav,reject,google_speech,f292725f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/one/f292725f_nohash_0_snr5.wav,reject,google_speech,f292725f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/one/f292725f_nohash_0_snr10.wav,reject,google_speech,f292725f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/one/f292725f_nohash_0_snr15.wav,reject,google_speech,f292725f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/one/f292725f_nohash_0_snr20.wav,reject,google_speech,f292725f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/one/f292725f_nohash_0_snr25.wav,reject,google_speech,f292725f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/one/f292725f_nohash_0_snr30.wav,reject,google_speech,f292725f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/one/f292725f_nohash_0_snr35.wav,reject,google_speech,f292725f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/one/f292725f_nohash_0_snr40.wav,reject,google_speech,f292725f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/four/e8e960fd_nohash_1_snr0.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
google_speech_commands_v1/four/e8e960fd_nohash_1_snr5.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
google_speech_commands_v1/four/e8e960fd_nohash_1_snr10.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
google_speech_commands_v1/four/e8e960fd_nohash_1_snr15.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
google_speech_commands_v1/four/e8e960fd_nohash_1_snr20.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
google_speech_commands_v1/four/e8e960fd_nohash_1_snr25.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
google_speech_commands_v1/four/e8e960fd_nohash_1_snr30.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
google_speech_commands_v1/four/e8e960fd_nohash_1_snr35.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
google_speech_commands_v1/four/e8e960fd_nohash_1_snr40.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/1544136214/ita/ita_21_snr0.wav,command,telegram_bot,1544136214,21,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
commands/1544136214/ita/ita_21_snr5.wav,command,telegram_bot,1544136214,21,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
commands/1544136214/ita/ita_21_snr10.wav,command,telegram_bot,1544136214,21,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
commands/1544136214/ita/ita_21_snr15.wav,command,telegram_bot,1544136214,21,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
commands/1544136214/ita/ita_21_snr20.wav,command,telegram_bot,1544136214,21,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
commands/1544136214/ita/ita_21_snr25.wav,command,telegram_bot,1544136214,21,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
commands/1544136214/ita/ita_21_snr30.wav,command,telegram_bot,1544136214,21,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
commands/1544136214/ita/ita_21_snr35.wav,command,telegram_bot,1544136214,21,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
commands/1544136214/ita/ita_21_snr40.wav,command,telegram_bot,1544136214,21,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
google_speech_commands_v1/eight/50ed8a7b_nohash_0_snr0.wav,reject,google_speech,50ed8a7b,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/eight/50ed8a7b_nohash_0_snr5.wav,reject,google_speech,50ed8a7b,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/eight/50ed8a7b_nohash_0_snr10.wav,reject,google_speech,50ed8a7b,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/eight/50ed8a7b_nohash_0_snr15.wav,reject,google_speech,50ed8a7b,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/eight/50ed8a7b_nohash_0_snr20.wav,reject,google_speech,50ed8a7b,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/eight/50ed8a7b_nohash_0_snr25.wav,reject,google_speech,50ed8a7b,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/eight/50ed8a7b_nohash_0_snr30.wav,reject,google_speech,50ed8a7b,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/eight/50ed8a7b_nohash_0_snr35.wav,reject,google_speech,50ed8a7b,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/eight/50ed8a7b_nohash_0_snr40.wav,reject,google_speech,50ed8a7b,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/go/91223b83_nohash_0_snr0.wav,reject,google_speech,91223b83,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
google_speech_commands_v1/go/91223b83_nohash_0_snr5.wav,reject,google_speech,91223b83,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
google_speech_commands_v1/go/91223b83_nohash_0_snr10.wav,reject,google_speech,91223b83,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
google_speech_commands_v1/go/91223b83_nohash_0_snr15.wav,reject,google_speech,91223b83,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
google_speech_commands_v1/go/91223b83_nohash_0_snr20.wav,reject,google_speech,91223b83,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
google_speech_commands_v1/go/91223b83_nohash_0_snr25.wav,reject,google_speech,91223b83,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
google_speech_commands_v1/go/91223b83_nohash_0_snr30.wav,reject,google_speech,91223b83,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
google_speech_commands_v1/go/91223b83_nohash_0_snr35.wav,reject,google_speech,91223b83,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
google_speech_commands_v1/go/91223b83_nohash_0_snr40.wav,reject,google_speech,91223b83,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
google_speech_commands_v1/down/a8cf01bc_nohash_0_snr0.wav,reject,google_speech,a8cf01bc,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
google_speech_commands_v1/down/a8cf01bc_nohash_0_snr5.wav,reject,google_speech,a8cf01bc,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
google_speech_commands_v1/down/a8cf01bc_nohash_0_snr10.wav,reject,google_speech,a8cf01bc,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
google_speech_commands_v1/down/a8cf01bc_nohash_0_snr15.wav,reject,google_speech,a8cf01bc,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
google_speech_commands_v1/down/a8cf01bc_nohash_0_snr20.wav,reject,google_speech,a8cf01bc,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
google_speech_commands_v1/down/a8cf01bc_nohash_0_snr25.wav,reject,google_speech,a8cf01bc,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
google_speech_commands_v1/down/a8cf01bc_nohash_0_snr30.wav,reject,google_speech,a8cf01bc,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
google_speech_commands_v1/down/a8cf01bc_nohash_0_snr35.wav,reject,google_speech,a8cf01bc,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
google_speech_commands_v1/down/a8cf01bc_nohash_0_snr40.wav,reject,google_speech,a8cf01bc,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
google_speech_commands_v1/stop/471a0925_nohash_1_snr0.wav,reject,google_speech,471a0925,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
google_speech_commands_v1/stop/471a0925_nohash_1_snr5.wav,reject,google_speech,471a0925,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
google_speech_commands_v1/stop/471a0925_nohash_1_snr10.wav,reject,google_speech,471a0925,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
google_speech_commands_v1/stop/471a0925_nohash_1_snr15.wav,reject,google_speech,471a0925,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
google_speech_commands_v1/stop/471a0925_nohash_1_snr20.wav,reject,google_speech,471a0925,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
google_speech_commands_v1/stop/471a0925_nohash_1_snr25.wav,reject,google_speech,471a0925,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
google_speech_commands_v1/stop/471a0925_nohash_1_snr30.wav,reject,google_speech,471a0925,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
google_speech_commands_v1/stop/471a0925_nohash_1_snr35.wav,reject,google_speech,471a0925,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
google_speech_commands_v1/stop/471a0925_nohash_1_snr40.wav,reject,google_speech,471a0925,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
google_speech_commands_v1/go/50033893_nohash_0_snr0.wav,reject,google_speech,50033893,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
google_speech_commands_v1/go/50033893_nohash_0_snr5.wav,reject,google_speech,50033893,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
google_speech_commands_v1/go/50033893_nohash_0_snr10.wav,reject,google_speech,50033893,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
google_speech_commands_v1/go/50033893_nohash_0_snr15.wav,reject,google_speech,50033893,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
google_speech_commands_v1/go/50033893_nohash_0_snr20.wav,reject,google_speech,50033893,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
google_speech_commands_v1/go/50033893_nohash_0_snr25.wav,reject,google_speech,50033893,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
google_speech_commands_v1/go/50033893_nohash_0_snr30.wav,reject,google_speech,50033893,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
google_speech_commands_v1/go/50033893_nohash_0_snr35.wav,reject,google_speech,50033893,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
google_speech_commands_v1/go/50033893_nohash_0_snr40.wav,reject,google_speech,50033893,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
google_speech_commands_v1/down/8910e5ef_nohash_0_snr0.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
google_speech_commands_v1/down/8910e5ef_nohash_0_snr5.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
google_speech_commands_v1/down/8910e5ef_nohash_0_snr10.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
google_speech_commands_v1/down/8910e5ef_nohash_0_snr15.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
google_speech_commands_v1/down/8910e5ef_nohash_0_snr20.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
google_speech_commands_v1/down/8910e5ef_nohash_0_snr25.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
google_speech_commands_v1/down/8910e5ef_nohash_0_snr30.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
google_speech_commands_v1/down/8910e5ef_nohash_0_snr35.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
google_speech_commands_v1/down/8910e5ef_nohash_0_snr40.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
google_speech_commands_v1/six/97f4c236_nohash_1_snr0.wav,reject,google_speech,97f4c236,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
google_speech_commands_v1/six/97f4c236_nohash_1_snr5.wav,reject,google_speech,97f4c236,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
google_speech_commands_v1/six/97f4c236_nohash_1_snr10.wav,reject,google_speech,97f4c236,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
google_speech_commands_v1/six/97f4c236_nohash_1_snr15.wav,reject,google_speech,97f4c236,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
google_speech_commands_v1/six/97f4c236_nohash_1_snr20.wav,reject,google_speech,97f4c236,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
google_speech_commands_v1/six/97f4c236_nohash_1_snr25.wav,reject,google_speech,97f4c236,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
google_speech_commands_v1/six/97f4c236_nohash_1_snr30.wav,reject,google_speech,97f4c236,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
google_speech_commands_v1/six/97f4c236_nohash_1_snr35.wav,reject,google_speech,97f4c236,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
google_speech_commands_v1/six/97f4c236_nohash_1_snr40.wav,reject,google_speech,97f4c236,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
commands/1863268171/ita/ita_8_snr0.wav,command,telegram_bot,1863268171,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
commands/1863268171/ita/ita_8_snr5.wav,command,telegram_bot,1863268171,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
commands/1863268171/ita/ita_8_snr10.wav,command,telegram_bot,1863268171,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
commands/1863268171/ita/ita_8_snr15.wav,command,telegram_bot,1863268171,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
commands/1863268171/ita/ita_8_snr20.wav,command,telegram_bot,1863268171,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
commands/1863268171/ita/ita_8_snr25.wav,command,telegram_bot,1863268171,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
commands/1863268171/ita/ita_8_snr30.wav,command,telegram_bot,1863268171,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
commands/1863268171/ita/ita_8_snr35.wav,command,telegram_bot,1863268171,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/1863268171/ita/ita_8_snr40.wav,command,telegram_bot,1863268171,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
google_speech_commands_v1/bird/1942abd7_nohash_0_snr0.wav,reject,google_speech,1942abd7,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
google_speech_commands_v1/bird/1942abd7_nohash_0_snr5.wav,reject,google_speech,1942abd7,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
google_speech_commands_v1/bird/1942abd7_nohash_0_snr10.wav,reject,google_speech,1942abd7,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
google_speech_commands_v1/bird/1942abd7_nohash_0_snr15.wav,reject,google_speech,1942abd7,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
google_speech_commands_v1/bird/1942abd7_nohash_0_snr20.wav,reject,google_speech,1942abd7,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
google_speech_commands_v1/bird/1942abd7_nohash_0_snr25.wav,reject,google_speech,1942abd7,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
google_speech_commands_v1/bird/1942abd7_nohash_0_snr30.wav,reject,google_speech,1942abd7,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
google_speech_commands_v1/bird/1942abd7_nohash_0_snr35.wav,reject,google_speech,1942abd7,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
google_speech_commands_v1/bird/1942abd7_nohash_0_snr40.wav,reject,google_speech,1942abd7,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
commands/48724485/ita/ita_3_snr0.wav,command,telegram_bot,48724485,3,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/48724485/ita/ita_3_snr5.wav,command,telegram_bot,48724485,3,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/48724485/ita/ita_3_snr10.wav,command,telegram_bot,48724485,3,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/48724485/ita/ita_3_snr15.wav,command,telegram_bot,48724485,3,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/48724485/ita/ita_3_snr20.wav,command,telegram_bot,48724485,3,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/48724485/ita/ita_3_snr25.wav,command,telegram_bot,48724485,3,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/48724485/ita/ita_3_snr30.wav,command,telegram_bot,48724485,3,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
commands/48724485/ita/ita_3_snr35.wav,command,telegram_bot,48724485,3,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
commands/48724485/ita/ita_3_snr40.wav,command,telegram_bot,48724485,3,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
google_speech_commands_v1/sheila/ec74a8a5_nohash_0_snr0.wav,reject,google_speech,ec74a8a5,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
google_speech_commands_v1/sheila/ec74a8a5_nohash_0_snr5.wav,reject,google_speech,ec74a8a5,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
google_speech_commands_v1/sheila/ec74a8a5_nohash_0_snr10.wav,reject,google_speech,ec74a8a5,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
google_speech_commands_v1/sheila/ec74a8a5_nohash_0_snr15.wav,reject,google_speech,ec74a8a5,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
google_speech_commands_v1/sheila/ec74a8a5_nohash_0_snr20.wav,reject,google_speech,ec74a8a5,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
