path,type,subtype,speaker,command
./commands/1132842894/eng/eng_25.wav,command,telegram_bot,1132842894,25
./commands/1132842894/eng/eng_23.wav,command,telegram_bot,1132842894,23
./commands/1132842894/eng/eng_27.wav,command,telegram_bot,1132842894,27
./commands/1132842894/eng/eng_29.wav,command,telegram_bot,1132842894,29
./commands/1132842894/eng/eng_10.wav,command,telegram_bot,1132842894,10
./commands/1132842894/eng/eng_9.wav,command,telegram_bot,1132842894,9
./commands/1132842894/eng/eng_4.wav,command,telegram_bot,1132842894,4
./commands/1132842894/eng/eng_2.wav,command,telegram_bot,1132842894,2
./commands/1132842894/eng/eng_5.wav,command,telegram_bot,1132842894,5
./commands/1132842894/eng/eng_7.wav,command,telegram_bot,1132842894,7
./commands/1132842894/eng/eng_30.wav,command,telegram_bot,1132842894,30
./commands/1132842894/eng/eng_12.wav,command,telegram_bot,1132842894,12
./commands/1132842894/eng/eng_14.wav,command,telegram_bot,1132842894,14
./commands/94638325/eng/eng_11.wav,command,telegram_bot,94638325,11
./commands/94638325/eng/eng_15.wav,command,telegram_bot,94638325,15
./commands/94638325/eng/ita_23.wav,command,telegram_bot,94638325,23
./commands/94638325/eng/eng_1.wav,command,telegram_bot,94638325,1
./commands/94638325/eng/eng_0.wav,command,telegram_bot,94638325,0
./commands/94638325/eng/eng_22.wav,command,telegram_bot,94638325,22
./commands/94638325/eng/eng_6.wav,command,telegram_bot,94638325,6
./commands/94638325/eng/eng_3.wav,command,telegram_bot,94638325,3
./commands/94638325/eng/eng_26.wav,command,telegram_bot,94638325,26
./commands/94638325/eng/eng_21.wav,command,telegram_bot,94638325,21
./commands/94638325/eng/eng_8.wav,command,telegram_bot,94638325,8
./commands/94638325/eng/eng_28.wav,command,telegram_bot,94638325,28
./commands/94638325/eng/eng_24.wav,command,telegram_bot,94638325,24
./commands/94638325/eng/eng_13.wav,command,telegram_bot,94638325,13
./commands/94638325/eng/eng_25.wav,command,telegram_bot,94638325,25
./commands/94638325/eng/eng_23.wav,command,telegram_bot,94638325,23
./commands/94638325/eng/eng_27.wav,command,telegram_bot,94638325,27
./commands/94638325/eng/eng_29.wav,command,telegram_bot,94638325,29
./commands/94638325/eng/eng_10.wav,command,telegram_bot,94638325,10
./commands/94638325/eng/eng_9.wav,command,telegram_bot,94638325,9
./commands/94638325/eng/eng_4.wav,command,telegram_bot,94638325,4
./commands/94638325/eng/eng_2.wav,command,telegram_bot,94638325,2
./commands/94638325/eng/eng_5.wav,command,telegram_bot,94638325,5
./commands/94638325/eng/eng_7.wav,command,telegram_bot,94638325,7
./commands/94638325/eng/eng_30.wav,command,telegram_bot,94638325,30
./commands/94638325/eng/eng_12.wav,command,telegram_bot,94638325,12
./commands/94638325/eng/eng_14.wav,command,telegram_bot,94638325,14
./commands/2066516850/eng/eng_11.wav,command,telegram_bot,2066516850,11
./commands/2066516850/eng/eng_15.wav,command,telegram_bot,2066516850,15
./commands/2066516850/eng/ita_23.wav,command,telegram_bot,2066516850,23
./commands/2066516850/eng/eng_1.wav,command,telegram_bot,2066516850,1
./commands/2066516850/eng/eng_0.wav,command,telegram_bot,2066516850,0
./commands/2066516850/eng/eng_22.wav,command,telegram_bot,2066516850,22
./commands/2066516850/eng/eng_6.wav,command,telegram_bot,2066516850,6
./commands/2066516850/eng/eng_3.wav,command,telegram_bot,2066516850,3
./commands/2066516850/eng/eng_26.wav,command,telegram_bot,2066516850,26
./commands/2066516850/eng/eng_21.wav,command,telegram_bot,2066516850,21
./commands/2066516850/eng/eng_8.wav,command,telegram_bot,2066516850,8
./commands/2066516850/eng/eng_28.wav,command,telegram_bot,2066516850,28
./commands/2066516850/eng/eng_24.wav,command,telegram_bot,2066516850,24
./commands/2066516850/eng/eng_13.wav,command,telegram_bot,2066516850,13
./commands/2066516850/eng/eng_25.wav,command,telegram_bot,2066516850,25
./commands/2066516850/eng/eng_23.wav,command,telegram_bot,2066516850,23
./commands/2066516850/eng/eng_27.wav,command,telegram_bot,2066516850,27
./commands/2066516850/eng/eng_29.wav,command,telegram_bot,2066516850,29
./commands/2066516850/eng/eng_10.wav,command,telegram_bot,2066516850,10
./commands/2066516850/eng/eng_9.wav,command,telegram_bot,2066516850,9
./commands/2066516850/eng/eng_4.wav,command,telegram_bot,2066516850,4
./commands/2066516850/eng/eng_2.wav,command,telegram_bot,2066516850,2
./commands/2066516850/eng/eng_5.wav,command,telegram_bot,2066516850,5
./commands/2066516850/eng/eng_7.wav,command,telegram_bot,2066516850,7
./commands/2066516850/eng/eng_30.wav,command,telegram_bot,2066516850,30
./commands/2066516850/eng/eng_12.wav,command,telegram_bot,2066516850,12
./commands/2066516850/eng/eng_14.wav,command,telegram_bot,2066516850,14
./commands/2058616/eng/eng_11.wav,command,telegram_bot,2058616,11
./commands/2058616/eng/eng_15.wav,command,telegram_bot,2058616,15
./commands/2058616/eng/ita_23.wav,command,telegram_bot,2058616,23
./commands/2058616/eng/eng_1.wav,command,telegram_bot,2058616,1
./commands/2058616/eng/eng_0.wav,command,telegram_bot,2058616,0
./commands/2058616/eng/eng_22.wav,command,telegram_bot,2058616,22
./commands/2058616/eng/eng_6.wav,command,telegram_bot,2058616,6
./commands/2058616/eng/eng_3.wav,command,telegram_bot,2058616,3
./commands/2058616/eng/eng_26.wav,command,telegram_bot,2058616,26
./commands/2058616/eng/eng_21.wav,command,telegram_bot,2058616,21
./commands/2058616/eng/eng_8.wav,command,telegram_bot,2058616,8
./commands/2058616/eng/eng_28.wav,command,telegram_bot,2058616,28
./commands/2058616/eng/eng_24.wav,command,telegram_bot,2058616,24
./commands/2058616/eng/eng_13.wav,command,telegram_bot,2058616,13
./commands/2058616/eng/eng_25.wav,command,telegram_bot,2058616,25
./commands/2058616/eng/eng_23.wav,command,telegram_bot,2058616,23
./commands/2058616/eng/eng_27.wav,command,telegram_bot,2058616,27
./commands/2058616/eng/eng_29.wav,command,telegram_bot,2058616,29
./commands/2058616/eng/eng_10.wav,command,telegram_bot,2058616,10
./commands/2058616/eng/eng_9.wav,command,telegram_bot,2058616,9
./commands/2058616/eng/eng_4.wav,command,telegram_bot,2058616,4
./commands/2058616/eng/eng_2.wav,command,telegram_bot,2058616,2
./commands/2058616/eng/eng_5.wav,command,telegram_bot,2058616,5
./commands/2058616/eng/eng_7.wav,command,telegram_bot,2058616,7
./commands/2058616/eng/eng_30.wav,command,telegram_bot,2058616,30
./commands/2058616/eng/eng_12.wav,command,telegram_bot,2058616,12
./commands/2058616/eng/eng_14.wav,command,telegram_bot,2058616,14
./commands/225920774/eng/ita_23.wav,command,telegram_bot,225920774,23
./commands/225920774/eng/eng_24.wav,command,telegram_bot,225920774,24
./commands/225920774/eng/eng_23.wav,command,telegram_bot,225920774,23
./commands/1659685150/eng/ita_23.wav,command,telegram_bot,1659685150,23
./commands/1659685150/eng/eng_24.wav,command,telegram_bot,1659685150,24
./commands/1659685150/eng/eng_23.wav,command,telegram_bot,1659685150,23
./commands/2089995001/eng/eng_11.wav,command,telegram_bot,2089995001,11
./commands/2089995001/eng/eng_15.wav,command,telegram_bot,2089995001,15
./commands/2089995001/eng/ita_23.wav,command,telegram_bot,2089995001,23
./commands/2089995001/eng/eng_1.wav,command,telegram_bot,2089995001,1
./commands/2089995001/eng/eng_0.wav,command,telegram_bot,2089995001,0
./commands/2089995001/eng/eng_22.wav,command,telegram_bot,2089995001,22
./commands/2089995001/eng/eng_6.wav,command,telegram_bot,2089995001,6
./commands/2089995001/eng/eng_3.wav,command,telegram_bot,2089995001,3
./commands/2089995001/eng/eng_26.wav,command,telegram_bot,2089995001,26
./commands/2089995001/eng/eng_21.wav,command,telegram_bot,2089995001,21
./commands/2089995001/eng/eng_8.wav,command,telegram_bot,2089995001,8
./commands/2089995001/eng/eng_28.wav,command,telegram_bot,2089995001,28
./commands/2089995001/eng/eng_24.wav,command,telegram_bot,2089995001,24
./commands/2089995001/eng/eng_13.wav,command,telegram_bot,2089995001,13
./commands/2089995001/eng/eng_25.wav,command,telegram_bot,2089995001,25
./commands/2089995001/eng/eng_23.wav,command,telegram_bot,2089995001,23
./commands/2089995001/eng/eng_27.wav,command,telegram_bot,2089995001,27
./commands/2089995001/eng/eng_29.wav,command,telegram_bot,2089995001,29
./commands/2089995001/eng/eng_10.wav,command,telegram_bot,2089995001,10
./commands/2089995001/eng/eng_9.wav,command,telegram_bot,2089995001,9
./commands/2089995001/eng/eng_4.wav,command,telegram_bot,2089995001,4
./commands/2089995001/eng/eng_2.wav,command,telegram_bot,2089995001,2
./commands/2089995001/eng/eng_5.wav,command,telegram_bot,2089995001,5
./commands/2089995001/eng/eng_7.wav,command,telegram_bot,2089995001,7
./commands/2089995001/eng/eng_30.wav,command,telegram_bot,2089995001,30
./commands/2089995001/eng/eng_12.wav,command,telegram_bot,2089995001,12
./commands/2089995001/eng/eng_14.wav,command,telegram_bot,2089995001,14
./commands/2131190666/eng/ita_23.wav,command,telegram_bot,2131190666,23
./commands/2131190666/eng/eng_24.wav,command,telegram_bot,2131190666,24
./commands/2131190666/eng/eng_23.wav,command,telegram_bot,2131190666,23
./commands/5520968966/eng/eng_11.wav,command,telegram_bot,5520968966,11
./commands/5520968966/eng/eng_19.wav,command,telegram_bot,5520968966,19
./commands/5520968966/eng/eng_15.wav,command,telegram_bot,5520968966,15
./commands/5520968966/eng/ita_23.wav,command,telegram_bot,5520968966,23
./commands/5520968966/eng/eng_1.wav,command,telegram_bot,5520968966,1
./commands/5520968966/eng/eng_0.wav,command,telegram_bot,5520968966,0
./commands/5520968966/eng/eng_22.wav,command,telegram_bot,5520968966,22
./commands/5520968966/eng/eng_6.wav,command,telegram_bot,5520968966,6
./commands/5520968966/eng/eng_3.wav,command,telegram_bot,5520968966,3
./commands/5520968966/eng/eng_26.wav,command,telegram_bot,5520968966,26
./commands/5520968966/eng/eng_21.wav,command,telegram_bot,5520968966,21
./commands/5520968966/eng/eng_8.wav,command,telegram_bot,5520968966,8
./commands/5520968966/eng/eng_28.wav,command,telegram_bot,5520968966,28
./commands/5520968966/eng/eng_24.wav,command,telegram_bot,5520968966,24
./commands/5520968966/eng/eng_13.wav,command,telegram_bot,5520968966,13
./commands/5520968966/eng/eng_25.wav,command,telegram_bot,5520968966,25
./commands/5520968966/eng/eng_23.wav,command,telegram_bot,5520968966,23
./commands/5520968966/eng/eng_27.wav,command,telegram_bot,5520968966,27
./commands/5520968966/eng/eng_29.wav,command,telegram_bot,5520968966,29
./commands/5520968966/eng/eng_10.wav,command,telegram_bot,5520968966,10
./commands/5520968966/eng/eng_17.wav,command,telegram_bot,5520968966,17
./commands/5520968966/eng/eng_9.wav,command,telegram_bot,5520968966,9
./commands/5520968966/eng/eng_4.wav,command,telegram_bot,5520968966,4
./commands/5520968966/eng/eng_2.wav,command,telegram_bot,5520968966,2
./commands/5520968966/eng/eng_5.wav,command,telegram_bot,5520968966,5
./commands/5520968966/eng/eng_18.wav,command,telegram_bot,5520968966,18
./commands/5520968966/eng/eng_16.wav,command,telegram_bot,5520968966,16
./commands/5520968966/eng/eng_20.wav,command,telegram_bot,5520968966,20
./commands/5520968966/eng/eng_7.wav,command,telegram_bot,5520968966,7
./commands/5520968966/eng/eng_30.wav,command,telegram_bot,5520968966,30
./commands/5520968966/eng/eng_12.wav,command,telegram_bot,5520968966,12
./commands/5520968966/eng/eng_14.wav,command,telegram_bot,5520968966,14
./commands/1224730345/eng/eng_11.wav,command,telegram_bot,1224730345,11
./commands/1224730345/eng/eng_15.wav,command,telegram_bot,1224730345,15
./commands/1224730345/eng/ita_23.wav,command,telegram_bot,1224730345,23
./commands/1224730345/eng/eng_1.wav,command,telegram_bot,1224730345,1
./commands/1224730345/eng/eng_0.wav,command,telegram_bot,1224730345,0
./commands/1224730345/eng/eng_22.wav,command,telegram_bot,1224730345,22
./commands/1224730345/eng/eng_6.wav,command,telegram_bot,1224730345,6
./commands/1224730345/eng/eng_3.wav,command,telegram_bot,1224730345,3
./commands/1224730345/eng/eng_26.wav,command,telegram_bot,1224730345,26
./commands/1224730345/eng/eng_21.wav,command,telegram_bot,1224730345,21
./commands/1224730345/eng/eng_8.wav,command,telegram_bot,1224730345,8
./commands/1224730345/eng/eng_28.wav,command,telegram_bot,1224730345,28
./commands/1224730345/eng/eng_24.wav,command,telegram_bot,1224730345,24
./commands/1224730345/eng/eng_13.wav,command,telegram_bot,1224730345,13
./commands/1224730345/eng/eng_25.wav,command,telegram_bot,1224730345,25
./commands/1224730345/eng/eng_23.wav,command,telegram_bot,1224730345,23
./commands/1224730345/eng/eng_27.wav,command,telegram_bot,1224730345,27
./commands/1224730345/eng/eng_29.wav,command,telegram_bot,1224730345,29
./commands/1224730345/eng/eng_10.wav,command,telegram_bot,1224730345,10
./commands/1224730345/eng/eng_9.wav,command,telegram_bot,1224730345,9
./commands/1224730345/eng/eng_4.wav,command,telegram_bot,1224730345,4
./commands/1224730345/eng/eng_2.wav,command,telegram_bot,1224730345,2
./commands/1224730345/eng/eng_5.wav,command,telegram_bot,1224730345,5
./commands/1224730345/eng/eng_7.wav,command,telegram_bot,1224730345,7
./commands/1224730345/eng/eng_30.wav,command,telegram_bot,1224730345,30
./commands/1224730345/eng/eng_12.wav,command,telegram_bot,1224730345,12
./commands/1224730345/eng/eng_14.wav,command,telegram_bot,1224730345,14
./commands/189947376/eng/eng_15.wav,command,telegram_bot,189947376,15
./commands/189947376/eng/ita_23.wav,command,telegram_bot,189947376,23
./commands/189947376/eng/eng_3.wav,command,telegram_bot,189947376,3
./commands/189947376/eng/eng_26.wav,command,telegram_bot,189947376,26
./commands/189947376/eng/eng_8.wav,command,telegram_bot,189947376,8
./commands/189947376/eng/eng_28.wav,command,telegram_bot,189947376,28
./commands/189947376/eng/eng_13.wav,command,telegram_bot,189947376,13
./commands/189947376/eng/eng_23.wav,command,telegram_bot,189947376,23
./commands/189947376/eng/eng_17.wav,command,telegram_bot,189947376,17
./commands/189947376/eng/eng_9.wav,command,telegram_bot,189947376,9
./commands/189947376/eng/eng_4.wav,command,telegram_bot,189947376,4
./commands/189947376/eng/eng_5.wav,command,telegram_bot,189947376,5
./commands/189947376/eng/eng_18.wav,command,telegram_bot,189947376,18
./commands/189947376/eng/eng_20.wav,command,telegram_bot,189947376,20
./commands/189947376/eng/eng_12.wav,command,telegram_bot,189947376,12
./commands/1889914753/eng/eng_11.wav,command,telegram_bot,1889914753,11
./commands/1889914753/eng/eng_15.wav,command,telegram_bot,1889914753,15
./commands/1889914753/eng/ita_23.wav,command,telegram_bot,1889914753,23
./commands/1889914753/eng/eng_1.wav,command,telegram_bot,1889914753,1
./commands/1889914753/eng/eng_0.wav,command,telegram_bot,1889914753,0
./commands/1889914753/eng/eng_22.wav,command,telegram_bot,1889914753,22
./commands/1889914753/eng/eng_6.wav,command,telegram_bot,1889914753,6
./commands/1889914753/eng/eng_3.wav,command,telegram_bot,1889914753,3
./commands/1889914753/eng/eng_26.wav,command,telegram_bot,1889914753,26
./commands/1889914753/eng/eng_21.wav,command,telegram_bot,1889914753,21
./commands/1889914753/eng/eng_8.wav,command,telegram_bot,1889914753,8
./commands/1889914753/eng/eng_28.wav,command,telegram_bot,1889914753,28
./commands/1889914753/eng/eng_24.wav,command,telegram_bot,1889914753,24
./commands/1889914753/eng/eng_13.wav,command,telegram_bot,1889914753,13
./commands/1889914753/eng/eng_25.wav,command,telegram_bot,1889914753,25
./commands/1889914753/eng/eng_23.wav,command,telegram_bot,1889914753,23
./commands/1889914753/eng/eng_27.wav,command,telegram_bot,1889914753,27
./commands/1889914753/eng/eng_29.wav,command,telegram_bot,1889914753,29
./commands/1889914753/eng/eng_10.wav,command,telegram_bot,1889914753,10
./commands/1889914753/eng/eng_9.wav,command,telegram_bot,1889914753,9
./commands/1889914753/eng/eng_4.wav,command,telegram_bot,1889914753,4
./commands/1889914753/eng/eng_2.wav,command,telegram_bot,1889914753,2
./commands/1889914753/eng/eng_5.wav,command,telegram_bot,1889914753,5
./commands/1889914753/eng/eng_7.wav,command,telegram_bot,1889914753,7
./commands/1889914753/eng/eng_30.wav,command,telegram_bot,1889914753,30
./commands/1889914753/eng/eng_12.wav,command,telegram_bot,1889914753,12
./commands/1889914753/eng/eng_14.wav,command,telegram_bot,1889914753,14
./commands/1276203341/eng/ita_23.wav,command,telegram_bot,1276203341,23
./commands/1276203341/eng/eng_24.wav,command,telegram_bot,1276203341,24
./commands/1276203341/eng/eng_23.wav,command,telegram_bot,1276203341,23
./synthetics/google/standard/eng/GB_Wavenet_C_cmd30.wav,synthetic,google_standard,GB_Wavenet_C,30
./synthetics/google/standard/eng/IN_Wavenet_D_cmd21.wav,synthetic,google_standard,IN_Wavenet_D,21
./synthetics/google/standard/eng/IN_Wavenet_D_cmd29.wav,synthetic,google_standard,IN_Wavenet_D,29
./synthetics/google/standard/eng/US_Wavenet_A_cmd4.wav,synthetic,google_standard,US_Wavenet_A,4
./synthetics/google/standard/eng/GB_Wavenet_F_cmd9.wav,synthetic,google_standard,GB_Wavenet_F,9
./synthetics/google/standard/eng/AU_Neural2_A_cmd17.wav,synthetic,google_standard,AU_Neural2_A,17
