path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/bird/541120c7_nohash_1_snr5.wav,reject,google_speech,541120c7,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/bird/541120c7_nohash_1_snr10.wav,reject,google_speech,541120c7,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/bird/541120c7_nohash_1_snr15.wav,reject,google_speech,541120c7,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/bird/541120c7_nohash_1_snr20.wav,reject,google_speech,541120c7,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/bird/541120c7_nohash_1_snr25.wav,reject,google_speech,541120c7,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/bird/541120c7_nohash_1_snr30.wav,reject,google_speech,541120c7,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/bird/541120c7_nohash_1_snr35.wav,reject,google_speech,541120c7,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/bird/541120c7_nohash_1_snr40.wav,reject,google_speech,541120c7,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/stop/9db2bfe9_nohash_0_snr0.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
google_speech_commands_v1/stop/9db2bfe9_nohash_0_snr5.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
google_speech_commands_v1/stop/9db2bfe9_nohash_0_snr10.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
google_speech_commands_v1/stop/9db2bfe9_nohash_0_snr15.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
google_speech_commands_v1/stop/9db2bfe9_nohash_0_snr20.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
google_speech_commands_v1/stop/9db2bfe9_nohash_0_snr25.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
google_speech_commands_v1/stop/9db2bfe9_nohash_0_snr30.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
google_speech_commands_v1/stop/9db2bfe9_nohash_0_snr35.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
google_speech_commands_v1/stop/9db2bfe9_nohash_0_snr40.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/yes/26b28ea7_nohash_0_snr0.wav,reject,google_speech,26b28ea7,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
google_speech_commands_v1/yes/26b28ea7_nohash_0_snr5.wav,reject,google_speech,26b28ea7,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
google_speech_commands_v1/yes/26b28ea7_nohash_0_snr10.wav,reject,google_speech,26b28ea7,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
google_speech_commands_v1/yes/26b28ea7_nohash_0_snr15.wav,reject,google_speech,26b28ea7,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
google_speech_commands_v1/yes/26b28ea7_nohash_0_snr20.wav,reject,google_speech,26b28ea7,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
google_speech_commands_v1/yes/26b28ea7_nohash_0_snr25.wav,reject,google_speech,26b28ea7,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
google_speech_commands_v1/yes/26b28ea7_nohash_0_snr30.wav,reject,google_speech,26b28ea7,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
google_speech_commands_v1/yes/26b28ea7_nohash_0_snr35.wav,reject,google_speech,26b28ea7,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
google_speech_commands_v1/yes/26b28ea7_nohash_0_snr40.wav,reject,google_speech,26b28ea7,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/two/82b99576_nohash_0_snr0.wav,reject,google_speech,82b99576,31,noises/sala_macchine.wav,unknown,unknown,0
google_speech_commands_v1/two/82b99576_nohash_0_snr5.wav,reject,google_speech,82b99576,31,noises/sala_macchine.wav,unknown,unknown,5
google_speech_commands_v1/two/82b99576_nohash_0_snr10.wav,reject,google_speech,82b99576,31,noises/sala_macchine.wav,unknown,unknown,10
google_speech_commands_v1/two/82b99576_nohash_0_snr15.wav,reject,google_speech,82b99576,31,noises/sala_macchine.wav,unknown,unknown,15
google_speech_commands_v1/two/82b99576_nohash_0_snr20.wav,reject,google_speech,82b99576,31,noises/sala_macchine.wav,unknown,unknown,20
google_speech_commands_v1/two/82b99576_nohash_0_snr25.wav,reject,google_speech,82b99576,31,noises/sala_macchine.wav,unknown,unknown,25
google_speech_commands_v1/two/82b99576_nohash_0_snr30.wav,reject,google_speech,82b99576,31,noises/sala_macchine.wav,unknown,unknown,30
google_speech_commands_v1/two/82b99576_nohash_0_snr35.wav,reject,google_speech,82b99576,31,noises/sala_macchine.wav,unknown,unknown,35
google_speech_commands_v1/two/82b99576_nohash_0_snr40.wav,reject,google_speech,82b99576,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/five/1b4c9b89_nohash_3_snr0.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/five/1b4c9b89_nohash_3_snr5.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/five/1b4c9b89_nohash_3_snr10.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/five/1b4c9b89_nohash_3_snr15.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/five/1b4c9b89_nohash_3_snr20.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/five/1b4c9b89_nohash_3_snr25.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/five/1b4c9b89_nohash_3_snr30.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/five/1b4c9b89_nohash_3_snr35.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/five/1b4c9b89_nohash_3_snr40.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/bed/1528225c_nohash_2_snr0.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/bed/1528225c_nohash_2_snr5.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/bed/1528225c_nohash_2_snr10.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/bed/1528225c_nohash_2_snr15.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/bed/1528225c_nohash_2_snr20.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/bed/1528225c_nohash_2_snr25.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/bed/1528225c_nohash_2_snr30.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/bed/1528225c_nohash_2_snr35.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/bed/1528225c_nohash_2_snr40.wav,reject,google_speech,1528225c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/stop/dbb40d24_nohash_3_snr0.wav,reject,google_speech,dbb40d24,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/stop/dbb40d24_nohash_3_snr5.wav,reject,google_speech,dbb40d24,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/stop/dbb40d24_nohash_3_snr10.wav,reject,google_speech,dbb40d24,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/stop/dbb40d24_nohash_3_snr15.wav,reject,google_speech,dbb40d24,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/stop/dbb40d24_nohash_3_snr20.wav,reject,google_speech,dbb40d24,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/stop/dbb40d24_nohash_3_snr25.wav,reject,google_speech,dbb40d24,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/stop/dbb40d24_nohash_3_snr30.wav,reject,google_speech,dbb40d24,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/stop/dbb40d24_nohash_3_snr35.wav,reject,google_speech,dbb40d24,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/stop/dbb40d24_nohash_3_snr40.wav,reject,google_speech,dbb40d24,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/500947574/ita/ita_1_snr0.wav,command,telegram_bot,500947574,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/500947574/ita/ita_1_snr5.wav,command,telegram_bot,500947574,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/500947574/ita/ita_1_snr10.wav,command,telegram_bot,500947574,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/500947574/ita/ita_1_snr15.wav,command,telegram_bot,500947574,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/500947574/ita/ita_1_snr20.wav,command,telegram_bot,500947574,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/500947574/ita/ita_1_snr25.wav,command,telegram_bot,500947574,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/500947574/ita/ita_1_snr30.wav,command,telegram_bot,500947574,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/500947574/ita/ita_1_snr35.wav,command,telegram_bot,500947574,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/500947574/ita/ita_1_snr40.wav,command,telegram_bot,500947574,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/nine/56eb74ae_nohash_2_snr0.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
google_speech_commands_v1/nine/56eb74ae_nohash_2_snr5.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
google_speech_commands_v1/nine/56eb74ae_nohash_2_snr10.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
google_speech_commands_v1/nine/56eb74ae_nohash_2_snr15.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
google_speech_commands_v1/nine/56eb74ae_nohash_2_snr20.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
google_speech_commands_v1/nine/56eb74ae_nohash_2_snr25.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
google_speech_commands_v1/nine/56eb74ae_nohash_2_snr30.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
google_speech_commands_v1/nine/56eb74ae_nohash_2_snr35.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
google_speech_commands_v1/nine/56eb74ae_nohash_2_snr40.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/2114791016/ita/ita_23_snr0.wav,command,telegram_bot,2114791016,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/2114791016/ita/ita_23_snr5.wav,command,telegram_bot,2114791016,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/2114791016/ita/ita_23_snr10.wav,command,telegram_bot,2114791016,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/2114791016/ita/ita_23_snr15.wav,command,telegram_bot,2114791016,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/2114791016/ita/ita_23_snr20.wav,command,telegram_bot,2114791016,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/2114791016/ita/ita_23_snr25.wav,command,telegram_bot,2114791016,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/2114791016/ita/ita_23_snr30.wav,command,telegram_bot,2114791016,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/2114791016/ita/ita_23_snr35.wav,command,telegram_bot,2114791016,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/2114791016/ita/ita_23_snr40.wav,command,telegram_bot,2114791016,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/591d32f3_nohash_0_snr0.wav,reject,google_speech,591d32f3,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
google_speech_commands_v1/tree/591d32f3_nohash_0_snr5.wav,reject,google_speech,591d32f3,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
google_speech_commands_v1/tree/591d32f3_nohash_0_snr10.wav,reject,google_speech,591d32f3,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
google_speech_commands_v1/tree/591d32f3_nohash_0_snr15.wav,reject,google_speech,591d32f3,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
google_speech_commands_v1/tree/591d32f3_nohash_0_snr20.wav,reject,google_speech,591d32f3,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
google_speech_commands_v1/tree/591d32f3_nohash_0_snr25.wav,reject,google_speech,591d32f3,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
google_speech_commands_v1/tree/591d32f3_nohash_0_snr30.wav,reject,google_speech,591d32f3,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
google_speech_commands_v1/tree/591d32f3_nohash_0_snr35.wav,reject,google_speech,591d32f3,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
google_speech_commands_v1/tree/591d32f3_nohash_0_snr40.wav,reject,google_speech,591d32f3,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/cat/caf9fceb_nohash_0_snr0.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
google_speech_commands_v1/cat/caf9fceb_nohash_0_snr5.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
google_speech_commands_v1/cat/caf9fceb_nohash_0_snr10.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
google_speech_commands_v1/cat/caf9fceb_nohash_0_snr15.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
google_speech_commands_v1/cat/caf9fceb_nohash_0_snr20.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
google_speech_commands_v1/cat/caf9fceb_nohash_0_snr25.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
google_speech_commands_v1/cat/caf9fceb_nohash_0_snr30.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
google_speech_commands_v1/cat/caf9fceb_nohash_0_snr35.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
google_speech_commands_v1/cat/caf9fceb_nohash_0_snr40.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/247786014/ita/ita_9_snr0.wav,command,telegram_bot,247786014,9,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
commands/247786014/ita/ita_9_snr5.wav,command,telegram_bot,247786014,9,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
commands/247786014/ita/ita_9_snr10.wav,command,telegram_bot,247786014,9,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
commands/247786014/ita/ita_9_snr15.wav,command,telegram_bot,247786014,9,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
commands/247786014/ita/ita_9_snr20.wav,command,telegram_bot,247786014,9,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
commands/247786014/ita/ita_9_snr25.wav,command,telegram_bot,247786014,9,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
commands/247786014/ita/ita_9_snr30.wav,command,telegram_bot,247786014,9,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
commands/247786014/ita/ita_9_snr35.wav,command,telegram_bot,247786014,9,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
commands/247786014/ita/ita_9_snr40.wav,command,telegram_bot,247786014,9,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
commands/357011102/ita/ita_5_snr0.wav,command,telegram_bot,357011102,5,noises/114399.wav,unknown,unknown,0
commands/357011102/ita/ita_5_snr5.wav,command,telegram_bot,357011102,5,noises/114399.wav,unknown,unknown,5
commands/357011102/ita/ita_5_snr10.wav,command,telegram_bot,357011102,5,noises/114399.wav,unknown,unknown,10
commands/357011102/ita/ita_5_snr15.wav,command,telegram_bot,357011102,5,noises/114399.wav,unknown,unknown,15
commands/357011102/ita/ita_5_snr20.wav,command,telegram_bot,357011102,5,noises/114399.wav,unknown,unknown,20
commands/357011102/ita/ita_5_snr25.wav,command,telegram_bot,357011102,5,noises/114399.wav,unknown,unknown,25
commands/357011102/ita/ita_5_snr30.wav,command,telegram_bot,357011102,5,noises/114399.wav,unknown,unknown,30
commands/357011102/ita/ita_5_snr35.wav,command,telegram_bot,357011102,5,noises/114399.wav,unknown,unknown,35
commands/357011102/ita/ita_5_snr40.wav,command,telegram_bot,357011102,5,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/six/b83c1acf_nohash_2_snr0.wav,reject,google_speech,b83c1acf,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
google_speech_commands_v1/six/b83c1acf_nohash_2_snr5.wav,reject,google_speech,b83c1acf,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
google_speech_commands_v1/six/b83c1acf_nohash_2_snr10.wav,reject,google_speech,b83c1acf,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
google_speech_commands_v1/six/b83c1acf_nohash_2_snr15.wav,reject,google_speech,b83c1acf,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
google_speech_commands_v1/six/b83c1acf_nohash_2_snr20.wav,reject,google_speech,b83c1acf,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
google_speech_commands_v1/six/b83c1acf_nohash_2_snr25.wav,reject,google_speech,b83c1acf,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
google_speech_commands_v1/six/b83c1acf_nohash_2_snr30.wav,reject,google_speech,b83c1acf,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
google_speech_commands_v1/six/b83c1acf_nohash_2_snr35.wav,reject,google_speech,b83c1acf,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
google_speech_commands_v1/six/b83c1acf_nohash_2_snr40.wav,reject,google_speech,b83c1acf,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/house/4845bb10_nohash_0_snr0.wav,reject,google_speech,4845bb10,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
google_speech_commands_v1/house/4845bb10_nohash_0_snr5.wav,reject,google_speech,4845bb10,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
google_speech_commands_v1/house/4845bb10_nohash_0_snr10.wav,reject,google_speech,4845bb10,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
google_speech_commands_v1/house/4845bb10_nohash_0_snr15.wav,reject,google_speech,4845bb10,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
google_speech_commands_v1/house/4845bb10_nohash_0_snr20.wav,reject,google_speech,4845bb10,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
google_speech_commands_v1/house/4845bb10_nohash_0_snr25.wav,reject,google_speech,4845bb10,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
google_speech_commands_v1/house/4845bb10_nohash_0_snr30.wav,reject,google_speech,4845bb10,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
google_speech_commands_v1/house/4845bb10_nohash_0_snr35.wav,reject,google_speech,4845bb10,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
google_speech_commands_v1/house/4845bb10_nohash_0_snr40.wav,reject,google_speech,4845bb10,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/off/86402da1_nohash_0_snr0.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/off/86402da1_nohash_0_snr5.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/off/86402da1_nohash_0_snr10.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/off/86402da1_nohash_0_snr15.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/off/86402da1_nohash_0_snr20.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/off/86402da1_nohash_0_snr25.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/off/86402da1_nohash_0_snr30.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/off/86402da1_nohash_0_snr35.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/off/86402da1_nohash_0_snr40.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/down/3aa6f4e2_nohash_1_snr0.wav,reject,google_speech,3aa6f4e2,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
google_speech_commands_v1/down/3aa6f4e2_nohash_1_snr5.wav,reject,google_speech,3aa6f4e2,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
google_speech_commands_v1/down/3aa6f4e2_nohash_1_snr10.wav,reject,google_speech,3aa6f4e2,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
google_speech_commands_v1/down/3aa6f4e2_nohash_1_snr15.wav,reject,google_speech,3aa6f4e2,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
