path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/off/af130f12_nohash_1_snr40.wav,reject,google_speech,349,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/four/e8e960fd_nohash_0_snr40.wav,reject,google_speech,512,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/down/f428ca69_nohash_0_snr40.wav,reject,google_speech,354,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/2080397916/ita/ita_29_snr40.wav,command,telegram_bot,59,29,noises/sala_macchine.wav,unknown,unknown,40
commands/589084963/ita/ita_19_snr40.wav,command,telegram_bot,147,19,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/cat/52bfbce8_nohash_1_snr40.wav,reject,google_speech,401,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/406576777/ita/ita_16_snr40.wav,command,telegram_bot,2,16,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
synthetics/google/standard/ita/IT_Wavenet_C_cmd10_snr40.wav,synthetic,google_standard,205,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bird/f297e878_nohash_0_snr40.wav,reject,google_speech,320,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/zero/37dca74f_nohash_0_snr40.wav,reject,google_speech,229,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/zero/2aa787cf_nohash_0_snr40.wav,reject,google_speech,358,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/left/dbaf8fc6_nohash_1_snr40.wav,reject,google_speech,511,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/dca2797e_nohash_0_snr40.wav,reject,google_speech,465,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/down/48bfde8e_nohash_3_snr40.wav,reject,google_speech,491,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/133699592/ita/ita_22_snr40.wav,command,telegram_bot,113,22,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
synthetics/google/neural/ita/IT_Standard_A_cmd23_snr40.wav,synthetic,google_neural,209,23,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/two/ccea893d_nohash_3_snr40.wav,reject,google_speech,457,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/tree/50ed8a7b_nohash_2_snr40.wav,reject,google_speech,400,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/four/7bae88ed_nohash_0_snr40.wav,reject,google_speech,343,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/right/b49caed3_nohash_0_snr40.wav,reject,google_speech,295,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/nine/dca2797e_nohash_1_snr40.wav,reject,google_speech,465,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/no/94de6a6a_nohash_2_snr40.wav,reject,google_speech,277,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/56eb74ae_nohash_2_snr40.wav,reject,google_speech,405,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/500947574/ita/ita_15_snr40.wav,command,telegram_bot,197,15,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/one/c518d1b1_nohash_1_snr40.wav,reject,google_speech,302,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/five/a6d586b7_nohash_0_snr40.wav,reject,google_speech,432,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/48724485/ita/ita_8_snr40.wav,command,telegram_bot,166,8,noises/sala_macchine.wav,unknown,unknown,40
commands/202738934/ita/ita_1_snr40.wav,command,telegram_bot,112,1,noises/114399.wav,unknown,unknown,40
commands/589084963/ita/ita_14_snr40.wav,command,telegram_bot,147,14,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/268005350/ita/ita_18_snr40.wav,command,telegram_bot,72,18,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
synthetics/polly/standard/ita/Carla_20_snr40.wav,synthetic,polly_standard,216,20,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/5093320195/ita/ita_0_snr40.wav,command,telegram_bot,66,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/polly/standard/ita/Giorgio_0_snr40.wav,synthetic,polly_standard,217,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/eight/a6d586b7_nohash_2_snr40.wav,reject,google_speech,432,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/happy/7be5a0f3_nohash_2_snr40.wav,reject,google_speech,418,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/bdee441c_nohash_1_snr40.wav,reject,google_speech,447,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/house/1657c9fa_nohash_0_snr40.wav,reject,google_speech,378,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/1035156532/ita/ita_3_snr40.wav,command,telegram_bot,103,3,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/eight/ab7b5acd_nohash_0_snr40.wav,reject,google_speech,437,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/1323114146/ita/ita_16_snr40.wav,command,telegram_bot,111,16,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/1659685150/ita/ita_10_snr40.wav,command,telegram_bot,4,10,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/1069744512/ita/ita_7_snr40.wav,command,telegram_bot,8,7,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
synthetics/vocalware/neural/ita/engine2_voice2_cmd22_snr40.wav,synthetic,vocalware_neural,199,22,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/eight/4845bb10_nohash_0_snr40.wav,reject,google_speech,239,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/one/da7689f1_nohash_1_snr40.wav,reject,google_speech,462,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/five/8625475c_nohash_0_snr40.wav,reject,google_speech,346,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/bed/3ca784ec_nohash_0_snr40.wav,reject,google_speech,393,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/no/3f2b358d_nohash_3_snr40.wav,reject,google_speech,231,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/up/c6ee87a7_nohash_3_snr40.wav,reject,google_speech,454,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/down/8a5acefd_nohash_1_snr40.wav,reject,google_speech,426,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/sheila/439c84f4_nohash_0_snr40.wav,reject,google_speech,395,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/go/7c1d8533_nohash_2_snr40.wav,reject,google_speech,419,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/off/fe1916ba_nohash_0_snr40.wav,reject,google_speech,324,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/1153299253/ita/ita_24_snr40.wav,command,telegram_bot,134,24,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/238016822/ita/ita_4_snr40.wav,command,telegram_bot,19,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/naturalreaders/neural/ita/fabiana_it_15_snr40.wav,synthetic,naturalreaders_neural,214,15,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
synthetics/naturalreaders/neural/ita/vittorio_it_26_snr40.wav,synthetic,naturalreaders_neural,212,26,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/zero/b41a92a3_nohash_0_snr40.wav,reject,google_speech,442,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/694887817/ita/ita_27_snr40.wav,command,telegram_bot,132,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/marvin/f2dd248e_nohash_0_snr40.wav,reject,google_speech,502,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/zero/29b81b73_nohash_0_snr40.wav,reject,google_speech,486,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/bed/8523766b_nohash_1_snr40.wav,reject,google_speech,424,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/2025799315/ita/ita_26_snr40.wav,command,telegram_bot,117,26,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/190682718/ita/ita_4_snr40.wav,command,telegram_bot,102,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/four/782c1305_nohash_1_snr40.wav,reject,google_speech,264,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/on/ccea893d_nohash_0_snr40.wav,reject,google_speech,457,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/5093320195/ita/ita_22_snr40.wav,command,telegram_bot,66,22,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/down/f6af2457_nohash_0_snr40.wav,reject,google_speech,321,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/eight/105e72bb_nohash_1_snr40.wav,reject,google_speech,377,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/no/6e916de8_nohash_1_snr40.wav,reject,google_speech,260,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/sheila/7fd25f7c_nohash_0_snr40.wav,reject,google_speech,421,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/two/dca2797e_nohash_2_snr40.wav,reject,google_speech,465,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/happy/3df9a3d4_nohash_0_snr40.wav,reject,google_speech,230,31,noises/sala_macchine.wav,unknown,unknown,40
commands/891999531/ita/ita_28_snr40.wav,command,telegram_bot,178,28,noises/114399.wav,unknown,unknown,40
commands/769426504/ita/ita_23_snr40.wav,command,telegram_bot,40,23,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
synthetics/vocalware/neural/ita/engine2_voice8_cmd0_snr40.wav,synthetic,vocalware_neural,199,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/nine/f264e0df_nohash_0_snr40.wav,reject,google_speech,318,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/stop/50033893_nohash_0_snr40.wav,reject,google_speech,243,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/up/8a5acefd_nohash_0_snr40.wav,reject,google_speech,426,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/four/48a8a69d_nohash_0_snr40.wav,reject,google_speech,339,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/cat/dca2797e_nohash_0_snr40.wav,reject,google_speech,465,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/ita/engine2_voice10_cmd5_snr40.wav,synthetic,vocalware_neural,199,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/down/257e17e0_nohash_0_snr40.wav,reject,google_speech,386,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/azure/neural/ita/IsabellaNeural_17_snr40.wav,synthetic,azure_neural,203,17,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/2128855261/ita/ita_4_snr40.wav,command,telegram_bot,54,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/bird/aa48c94a_nohash_0_snr40.wav,reject,google_speech,291,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/432184911/ita/ita_14_snr40.wav,command,telegram_bot,96,14,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/house/8523766b_nohash_1_snr40.wav,reject,google_speech,424,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/stop/f2dd248e_nohash_0_snr40.wav,reject,google_speech,502,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/nine/66774579_nohash_1_snr40.wav,reject,google_speech,413,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/five/c22d3f18_nohash_2_snr40.wav,reject,google_speech,301,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bed/f17be97f_nohash_0_snr40.wav,reject,google_speech,474,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/1659685150/ita/ita_6_snr40.wav,command,telegram_bot,4,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/927800987/ita/ita_22_snr40.wav,command,telegram_bot,151,22,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/off/dbb40d24_nohash_2_snr40.wav,reject,google_speech,464,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/eight/56eb74ae_nohash_4_snr40.wav,reject,google_speech,405,31,noises/sala_macchine.wav,unknown,unknown,40
commands/2118597066/ita/ita_11_snr40.wav,command,telegram_bot,182,11,noises/114399.wav,unknown,unknown,40
commands/190682718/ita/ita_27_snr40.wav,command,telegram_bot,102,27,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/1202998179/ita/ita_15_snr40.wav,command,telegram_bot,11,15,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/cat/52e228e9_nohash_0_snr40.wav,reject,google_speech,402,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/83957201_nohash_2_snr40.wav,reject,google_speech,344,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/179492157/ita/ita_26_snr40.wav,command,telegram_bot,22,26,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/eight/060cd039_nohash_0_snr40.wav,reject,google_speech,374,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
commands/899529674/ita/ita_30_snr40.wav,command,telegram_bot,16,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/b83c1acf_nohash_1_snr40.wav,reject,google_speech,296,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/233601088/ita/ita_6_snr40.wav,command,telegram_bot,174,6,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/on/9a356ab9_nohash_0_snr40.wav,reject,google_speech,280,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/580130061/ita/ita_0_snr40.wav,command,telegram_bot,128,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/tree/cc592808_nohash_1_snr40.wav,reject,google_speech,304,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/five/37dca74f_nohash_1_snr40.wav,reject,google_speech,229,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/up/4c841771_nohash_3_snr40.wav,reject,google_speech,242,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/down/dca2797e_nohash_4_snr40.wav,reject,google_speech,465,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/right/964e8cfd_nohash_1_snr40.wav,reject,google_speech,278,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/left/a8cf01bc_nohash_3_snr40.wav,reject,google_speech,434,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/stop/8b775397_nohash_0_snr40.wav,reject,google_speech,427,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/go/bdee441c_nohash_4_snr40.wav,reject,google_speech,447,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/wow/dbb40d24_nohash_0_snr40.wav,reject,google_speech,464,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/179492157/ita/ita_24_snr40.wav,command,telegram_bot,22,24,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/5097115863/ita/ita_5_snr40.wav,command,telegram_bot,101,5,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/six/53d5b86f_nohash_1_snr40.wav,reject,google_speech,492,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/nine/9a7c1f83_nohash_2_snr40.wav,reject,google_speech,282,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
synthetics/google/neural/ita/IT_Standard_C_cmd9_snr40.wav,synthetic,google_neural,211,9,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/482000749/ita/ita_27_snr40.wav,command,telegram_bot,73,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/298552117/ita/ita_24_snr40.wav,command,telegram_bot,104,24,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/2144090201/ita/ita_21_snr40.wav,command,telegram_bot,43,21,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/1323114146/ita/ita_10_snr40.wav,command,telegram_bot,111,10,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/no/56eb74ae_nohash_3_snr40.wav,reject,google_speech,405,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/7fd25f7c_nohash_1_snr40.wav,reject,google_speech,421,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bed/c0e0f834_nohash_2_snr40.wav,reject,google_speech,300,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/house/7e1054e7_nohash_1_snr40.wav,reject,google_speech,267,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/yes/c6ee87a7_nohash_2_snr40.wav,reject,google_speech,454,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/marvin/7add4c5f_nohash_1_snr40.wav,reject,google_speech,265,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/happy/adebe223_nohash_1_snr40.wav,reject,google_speech,292,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/1770776685/ita/ita_24_snr40.wav,command,telegram_bot,153,24,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/bed/e8c3c5ca_nohash_1_snr40.wav,reject,google_speech,471,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/off/b97c9f77_nohash_0_snr40.wav,reject,google_speech,297,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/no/5c8af87a_nohash_4_snr40.wav,reject,google_speech,250,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/one/d1a4fb3f_nohash_1_snr40.wav,reject,google_speech,309,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/1132842894/ita/ita_26_snr40.wav,command,telegram_bot,194,26,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/house/0fa1e7a9_nohash_1_snr40.wav,reject,google_speech,328,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/five/86402da1_nohash_0_snr40.wav,reject,google_speech,425,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/stop/9dc1889e_nohash_2_snr40.wav,reject,google_speech,284,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/six/27b9a84f_nohash_1_snr40.wav,reject,google_speech,388,31,noises/114399.wav,unknown,unknown,40
synthetics/google/neural/ita/IT_Standard_B_cmd7_snr40.wav,synthetic,google_neural,210,7,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/wow/2fa39636_nohash_0_snr40.wav,reject,google_speech,334,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/357011102/ita/ita_7_snr40.wav,command,telegram_bot,140,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/six/c22d3f18_nohash_3_snr40.wav,reject,google_speech,301,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/four/3df9a3d4_nohash_0_snr40.wav,reject,google_speech,230,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
synthetics/google/standard/ita/IT_Wavenet_A_cmd4_snr40.wav,synthetic,google_standard,207,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/eight/826268f8_nohash_0_snr40.wav,reject,google_speech,422,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/694887817/ita/ita_6_snr40.wav,command,telegram_bot,132,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/eight/563aa4e6_nohash_0_snr40.wav,reject,google_speech,245,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/738867743/ita/ita_15_snr40.wav,command,telegram_bot,61,15,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd8_snr40.wav,synthetic,vocalware_neural,200,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/four/060cd039_nohash_0_snr40.wav,reject,google_speech,374,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/5097115863/ita/ita_7_snr40.wav,command,telegram_bot,101,7,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/left/9a7c1f83_nohash_3_snr40.wav,reject,google_speech,282,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/630722423/ita/ita_17_snr40.wav,command,telegram_bot,58,17,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/right/e54a0f16_nohash_1_snr40.wav,reject,google_speech,468,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/three/5b1db3ee_nohash_0_snr40.wav,reject,google_speech,249,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/yes/bdee441c_nohash_3_snr40.wav,reject,google_speech,447,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/nine/c22d3f18_nohash_2_snr40.wav,reject,google_speech,301,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
