path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/ClaraNeural_29_snr15.wav,reject,azure_neural,ClaraNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
synthetics/azure/neural/eng/ClaraNeural_29_snr20.wav,reject,azure_neural,ClaraNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/azure/neural/eng/ClaraNeural_29_snr25.wav,reject,azure_neural,ClaraNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
synthetics/azure/neural/eng/ClaraNeural_29_snr30.wav,reject,azure_neural,ClaraNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/azure/neural/eng/ClaraNeural_29_snr35.wav,reject,azure_neural,ClaraNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/azure/neural/eng/ClaraNeural_29_snr40.wav,reject,azure_neural,ClaraNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
noises/crf_melfi/production_line/production_line_122_000_snr0.wav,reject,production_line,unknown,4,noises/hammer/160679_003.wav,hammer,unknown,0
noises/crf_melfi/production_line/production_line_122_000_snr5.wav,reject,production_line,unknown,4,noises/hammer/160679_003.wav,hammer,unknown,5
noises/crf_melfi/production_line/production_line_122_000_snr10.wav,reject,production_line,unknown,4,noises/hammer/160679_003.wav,hammer,unknown,10
noises/crf_melfi/production_line/production_line_122_000_snr15.wav,reject,production_line,unknown,4,noises/hammer/160679_003.wav,hammer,unknown,15
noises/crf_melfi/production_line/production_line_122_000_snr20.wav,reject,production_line,unknown,4,noises/hammer/160679_003.wav,hammer,unknown,20
noises/crf_melfi/production_line/production_line_122_000_snr25.wav,reject,production_line,unknown,4,noises/hammer/160679_003.wav,hammer,unknown,25
noises/crf_melfi/production_line/production_line_122_000_snr30.wav,reject,production_line,unknown,4,noises/hammer/160679_003.wav,hammer,unknown,30
noises/crf_melfi/production_line/production_line_122_000_snr35.wav,reject,production_line,unknown,4,noises/hammer/160679_003.wav,hammer,unknown,35
noises/crf_melfi/production_line/production_line_122_000_snr40.wav,reject,production_line,unknown,4,noises/hammer/160679_003.wav,hammer,unknown,40
rejects/eng/dog_437455be_nohash_1_snr0.wav,reject,google,437455be,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
rejects/eng/dog_437455be_nohash_1_snr5.wav,reject,google,437455be,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
rejects/eng/dog_437455be_nohash_1_snr10.wav,reject,google,437455be,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
rejects/eng/dog_437455be_nohash_1_snr15.wav,reject,google,437455be,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
rejects/eng/dog_437455be_nohash_1_snr20.wav,reject,google,437455be,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
rejects/eng/dog_437455be_nohash_1_snr25.wav,reject,google,437455be,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
rejects/eng/dog_437455be_nohash_1_snr30.wav,reject,google,437455be,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
rejects/eng/dog_437455be_nohash_1_snr35.wav,reject,google,437455be,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
rejects/eng/dog_437455be_nohash_1_snr40.wav,reject,google,437455be,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
commands/142490997/eng/eng_23_snr0.wav,reject,telegram_bot,142490997,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
commands/142490997/eng/eng_23_snr5.wav,reject,telegram_bot,142490997,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
commands/142490997/eng/eng_23_snr10.wav,reject,telegram_bot,142490997,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
commands/142490997/eng/eng_23_snr15.wav,reject,telegram_bot,142490997,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
commands/142490997/eng/eng_23_snr20.wav,reject,telegram_bot,142490997,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
commands/142490997/eng/eng_23_snr25.wav,reject,telegram_bot,142490997,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
commands/142490997/eng/eng_23_snr30.wav,reject,telegram_bot,142490997,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
commands/142490997/eng/eng_23_snr35.wav,reject,telegram_bot,142490997,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
commands/142490997/eng/eng_23_snr40.wav,reject,telegram_bot,142490997,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
commands/030ec18b/eng/eng_22_0_snr0.wav,reject,google,030ec18b,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
commands/030ec18b/eng/eng_22_0_snr5.wav,reject,google,030ec18b,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
commands/030ec18b/eng/eng_22_0_snr10.wav,reject,google,030ec18b,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
commands/030ec18b/eng/eng_22_0_snr15.wav,reject,google,030ec18b,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
commands/030ec18b/eng/eng_22_0_snr20.wav,reject,google,030ec18b,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
commands/030ec18b/eng/eng_22_0_snr25.wav,reject,google,030ec18b,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
commands/030ec18b/eng/eng_22_0_snr30.wav,reject,google,030ec18b,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
commands/030ec18b/eng/eng_22_0_snr35.wav,reject,google,030ec18b,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
commands/030ec18b/eng/eng_22_0_snr40.wav,reject,google,030ec18b,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Salli_4_snr0.wav,synthetic,polly_neural,Salli,2,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/polly/neural/eng/Salli_4_snr5.wav,synthetic,polly_neural,Salli,2,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/polly/neural/eng/Salli_4_snr10.wav,synthetic,polly_neural,Salli,2,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/polly/neural/eng/Salli_4_snr15.wav,synthetic,polly_neural,Salli,2,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/polly/neural/eng/Salli_4_snr20.wav,synthetic,polly_neural,Salli,2,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/polly/neural/eng/Salli_4_snr25.wav,synthetic,polly_neural,Salli,2,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/polly/neural/eng/Salli_4_snr30.wav,synthetic,polly_neural,Salli,2,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/polly/neural/eng/Salli_4_snr35.wav,synthetic,polly_neural,Salli,2,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/polly/neural/eng/Salli_4_snr40.wav,synthetic,polly_neural,Salli,2,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/48e8b82a/eng/eng_24_3_snr0.wav,reject,google,48e8b82a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
commands/48e8b82a/eng/eng_24_3_snr5.wav,reject,google,48e8b82a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
commands/48e8b82a/eng/eng_24_3_snr10.wav,reject,google,48e8b82a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
commands/48e8b82a/eng/eng_24_3_snr15.wav,reject,google,48e8b82a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
commands/48e8b82a/eng/eng_24_3_snr20.wav,reject,google,48e8b82a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
commands/48e8b82a/eng/eng_24_3_snr25.wav,reject,google,48e8b82a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
commands/48e8b82a/eng/eng_24_3_snr30.wav,reject,google,48e8b82a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
commands/48e8b82a/eng/eng_24_3_snr35.wav,reject,google,48e8b82a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
commands/48e8b82a/eng/eng_24_3_snr40.wav,reject,google,48e8b82a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
rejects/eng/on_459345ea_nohash_0_snr0.wav,reject,google,459345ea,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
rejects/eng/on_459345ea_nohash_0_snr5.wav,reject,google,459345ea,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
rejects/eng/on_459345ea_nohash_0_snr10.wav,reject,google,459345ea,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
rejects/eng/on_459345ea_nohash_0_snr15.wav,reject,google,459345ea,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
rejects/eng/on_459345ea_nohash_0_snr20.wav,reject,google,459345ea,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
rejects/eng/on_459345ea_nohash_0_snr25.wav,reject,google,459345ea,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
rejects/eng/on_459345ea_nohash_0_snr30.wav,reject,google,459345ea,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
rejects/eng/on_459345ea_nohash_0_snr35.wav,reject,google,459345ea,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
rejects/eng/on_459345ea_nohash_0_snr40.wav,reject,google,459345ea,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
commands/1785329822/eng/eng_9_snr0.wav,reject,telegram_bot,1785329822,4,noises/drill/212849_000.wav,drill,unknown,0
commands/1785329822/eng/eng_9_snr5.wav,reject,telegram_bot,1785329822,4,noises/drill/212849_000.wav,drill,unknown,5
commands/1785329822/eng/eng_9_snr10.wav,reject,telegram_bot,1785329822,4,noises/drill/212849_000.wav,drill,unknown,10
commands/1785329822/eng/eng_9_snr15.wav,reject,telegram_bot,1785329822,4,noises/drill/212849_000.wav,drill,unknown,15
commands/1785329822/eng/eng_9_snr20.wav,reject,telegram_bot,1785329822,4,noises/drill/212849_000.wav,drill,unknown,20
commands/1785329822/eng/eng_9_snr25.wav,reject,telegram_bot,1785329822,4,noises/drill/212849_000.wav,drill,unknown,25
commands/1785329822/eng/eng_9_snr30.wav,reject,telegram_bot,1785329822,4,noises/drill/212849_000.wav,drill,unknown,30
commands/1785329822/eng/eng_9_snr35.wav,reject,telegram_bot,1785329822,4,noises/drill/212849_000.wav,drill,unknown,35
commands/1785329822/eng/eng_9_snr40.wav,reject,telegram_bot,1785329822,4,noises/drill/212849_000.wav,drill,unknown,40
rejects/eng/six_afabfa0e_nohash_2_snr0.wav,reject,google,afabfa0e,4,noises/drill/254299_001.wav,drill,unknown,0
rejects/eng/six_afabfa0e_nohash_2_snr5.wav,reject,google,afabfa0e,4,noises/drill/254299_001.wav,drill,unknown,5
rejects/eng/six_afabfa0e_nohash_2_snr10.wav,reject,google,afabfa0e,4,noises/drill/254299_001.wav,drill,unknown,10
rejects/eng/six_afabfa0e_nohash_2_snr15.wav,reject,google,afabfa0e,4,noises/drill/254299_001.wav,drill,unknown,15
rejects/eng/six_afabfa0e_nohash_2_snr20.wav,reject,google,afabfa0e,4,noises/drill/254299_001.wav,drill,unknown,20
rejects/eng/six_afabfa0e_nohash_2_snr25.wav,reject,google,afabfa0e,4,noises/drill/254299_001.wav,drill,unknown,25
rejects/eng/six_afabfa0e_nohash_2_snr30.wav,reject,google,afabfa0e,4,noises/drill/254299_001.wav,drill,unknown,30
rejects/eng/six_afabfa0e_nohash_2_snr35.wav,reject,google,afabfa0e,4,noises/drill/254299_001.wav,drill,unknown,35
rejects/eng/six_afabfa0e_nohash_2_snr40.wav,reject,google,afabfa0e,4,noises/drill/254299_001.wav,drill,unknown,40
rejects/eng/bed_b46e8153_nohash_0_snr0.wav,reject,google,b46e8153,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
rejects/eng/bed_b46e8153_nohash_0_snr5.wav,reject,google,b46e8153,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
rejects/eng/bed_b46e8153_nohash_0_snr10.wav,reject,google,b46e8153,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
rejects/eng/bed_b46e8153_nohash_0_snr15.wav,reject,google,b46e8153,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
rejects/eng/bed_b46e8153_nohash_0_snr20.wav,reject,google,b46e8153,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
rejects/eng/bed_b46e8153_nohash_0_snr25.wav,reject,google,b46e8153,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
rejects/eng/bed_b46e8153_nohash_0_snr30.wav,reject,google,b46e8153,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
rejects/eng/bed_b46e8153_nohash_0_snr35.wav,reject,google,b46e8153,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
rejects/eng/bed_b46e8153_nohash_0_snr40.wav,reject,google,b46e8153,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
rejects/eng/eight_d2f4f431_nohash_0_snr0.wav,reject,google,d2f4f431,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
rejects/eng/eight_d2f4f431_nohash_0_snr5.wav,reject,google,d2f4f431,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
rejects/eng/eight_d2f4f431_nohash_0_snr10.wav,reject,google,d2f4f431,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
rejects/eng/eight_d2f4f431_nohash_0_snr15.wav,reject,google,d2f4f431,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
rejects/eng/eight_d2f4f431_nohash_0_snr20.wav,reject,google,d2f4f431,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
rejects/eng/eight_d2f4f431_nohash_0_snr25.wav,reject,google,d2f4f431,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
rejects/eng/eight_d2f4f431_nohash_0_snr30.wav,reject,google,d2f4f431,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
rejects/eng/eight_d2f4f431_nohash_0_snr35.wav,reject,google,d2f4f431,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
rejects/eng/eight_d2f4f431_nohash_0_snr40.wav,reject,google,d2f4f431,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
rejects/eng/zero_17c94b23_nohash_1_snr0.wav,reject,google,17c94b23,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
rejects/eng/zero_17c94b23_nohash_1_snr5.wav,reject,google,17c94b23,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
rejects/eng/zero_17c94b23_nohash_1_snr10.wav,reject,google,17c94b23,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
rejects/eng/zero_17c94b23_nohash_1_snr15.wav,reject,google,17c94b23,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
rejects/eng/zero_17c94b23_nohash_1_snr20.wav,reject,google,17c94b23,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
rejects/eng/zero_17c94b23_nohash_1_snr25.wav,reject,google,17c94b23,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
rejects/eng/zero_17c94b23_nohash_1_snr30.wav,reject,google,17c94b23,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
rejects/eng/zero_17c94b23_nohash_1_snr35.wav,reject,google,17c94b23,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
rejects/eng/zero_17c94b23_nohash_1_snr40.wav,reject,google,17c94b23,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
commands/6e2ef3d5/eng/eng_24_0_snr0.wav,reject,google,6e2ef3d5,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/6e2ef3d5/eng/eng_24_0_snr5.wav,reject,google,6e2ef3d5,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/6e2ef3d5/eng/eng_24_0_snr10.wav,reject,google,6e2ef3d5,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/6e2ef3d5/eng/eng_24_0_snr15.wav,reject,google,6e2ef3d5,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/6e2ef3d5/eng/eng_24_0_snr20.wav,reject,google,6e2ef3d5,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/6e2ef3d5/eng/eng_24_0_snr25.wav,reject,google,6e2ef3d5,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/6e2ef3d5/eng/eng_24_0_snr30.wav,reject,google,6e2ef3d5,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/6e2ef3d5/eng/eng_24_0_snr35.wav,reject,google,6e2ef3d5,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/6e2ef3d5/eng/eng_24_0_snr40.wav,reject,google,6e2ef3d5,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/dog_f5496439_nohash_0_snr0.wav,reject,google,f5496439,4,noises/drill/216816_002.wav,drill,unknown,0
rejects/eng/dog_f5496439_nohash_0_snr5.wav,reject,google,f5496439,4,noises/drill/216816_002.wav,drill,unknown,5
rejects/eng/dog_f5496439_nohash_0_snr10.wav,reject,google,f5496439,4,noises/drill/216816_002.wav,drill,unknown,10
rejects/eng/dog_f5496439_nohash_0_snr15.wav,reject,google,f5496439,4,noises/drill/216816_002.wav,drill,unknown,15
rejects/eng/dog_f5496439_nohash_0_snr20.wav,reject,google,f5496439,4,noises/drill/216816_002.wav,drill,unknown,20
rejects/eng/dog_f5496439_nohash_0_snr25.wav,reject,google,f5496439,4,noises/drill/216816_002.wav,drill,unknown,25
rejects/eng/dog_f5496439_nohash_0_snr30.wav,reject,google,f5496439,4,noises/drill/216816_002.wav,drill,unknown,30
rejects/eng/dog_f5496439_nohash_0_snr35.wav,reject,google,f5496439,4,noises/drill/216816_002.wav,drill,unknown,35
rejects/eng/dog_f5496439_nohash_0_snr40.wav,reject,google,f5496439,4,noises/drill/216816_002.wav,drill,unknown,40
rejects/eng/sheila_8d4cdc60_nohash_1_snr0.wav,reject,google,8d4cdc60,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_8d4cdc60_nohash_1_snr5.wav,reject,google,8d4cdc60,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_8d4cdc60_nohash_1_snr10.wav,reject,google,8d4cdc60,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_8d4cdc60_nohash_1_snr15.wav,reject,google,8d4cdc60,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_8d4cdc60_nohash_1_snr20.wav,reject,google,8d4cdc60,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_8d4cdc60_nohash_1_snr25.wav,reject,google,8d4cdc60,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_8d4cdc60_nohash_1_snr30.wav,reject,google,8d4cdc60,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_8d4cdc60_nohash_1_snr35.wav,reject,google,8d4cdc60,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_8d4cdc60_nohash_1_snr40.wav,reject,google,8d4cdc60,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
commands/1908497562/eng/eng_15_snr0.wav,reject,telegram_bot,1908497562,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
commands/1908497562/eng/eng_15_snr5.wav,reject,telegram_bot,1908497562,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
commands/1908497562/eng/eng_15_snr10.wav,reject,telegram_bot,1908497562,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
commands/1908497562/eng/eng_15_snr15.wav,reject,telegram_bot,1908497562,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
commands/1908497562/eng/eng_15_snr20.wav,reject,telegram_bot,1908497562,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
commands/1908497562/eng/eng_15_snr25.wav,reject,telegram_bot,1908497562,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
commands/1908497562/eng/eng_15_snr30.wav,reject,telegram_bot,1908497562,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
commands/1908497562/eng/eng_15_snr35.wav,reject,telegram_bot,1908497562,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
commands/1908497562/eng/eng_15_snr40.wav,reject,telegram_bot,1908497562,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
commands/bfaf2000/eng/eng_22_0_snr0.wav,reject,google,bfaf2000,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
commands/bfaf2000/eng/eng_22_0_snr5.wav,reject,google,bfaf2000,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
commands/bfaf2000/eng/eng_22_0_snr10.wav,reject,google,bfaf2000,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
commands/bfaf2000/eng/eng_22_0_snr15.wav,reject,google,bfaf2000,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
commands/bfaf2000/eng/eng_22_0_snr20.wav,reject,google,bfaf2000,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
commands/bfaf2000/eng/eng_22_0_snr25.wav,reject,google,bfaf2000,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
commands/bfaf2000/eng/eng_22_0_snr30.wav,reject,google,bfaf2000,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
commands/bfaf2000/eng/eng_22_0_snr35.wav,reject,google,bfaf2000,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
commands/bfaf2000/eng/eng_22_0_snr40.wav,reject,google,bfaf2000,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
commands/8c3c4715/eng/eng_22_1_snr0.wav,reject,google,8c3c4715,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
