path,type,subtype,speaker,command
rejects/ita/eight_1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,31
commands/802288530/ita/ita_28.wav,command,telegram_bot,802288530,28
rejects/ita/left_d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
rejects/ita/up_611d2b50_nohash_2.wav,reject,google_speech,611d2b50,31
rejects/ita/one_3e31dffe_nohash_2.wav,reject,google_speech,3e31dffe,31
commands/891999531/ita/ita_27.wav,command,telegram_bot,891999531,27
commands/873992744/ita/ita_25.wav,command,telegram_bot,873992744,25
rejects/ita/five_ec5ab5d5_nohash_0.wav,reject,google_speech,ec5ab5d5,31
rejects/ita/one_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
rejects/ita/six_42beb5eb_nohash_1.wav,reject,google_speech,42beb5eb,31
rejects/ita/bird_d4082f3e_nohash_1.wav,reject,google_speech,d4082f3e,31
commands/94638325/ita/ita_26.wav,command,telegram_bot,94638325,26
rejects/ita/off_a84dee7b_nohash_0.wav,reject,google_speech,a84dee7b,31
rejects/ita/bed_a8cf01bc_nohash_1.wav,reject,google_speech,a8cf01bc,31
rejects/ita/eight_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,31
commands/891999531/ita/ita_4.wav,command,telegram_bot,891999531,4
commands/94638325/ita/ita_7.wav,command,telegram_bot,94638325,7
commands/94638325/ita/ita_3.wav,command,telegram_bot,94638325,3
rejects/ita/bird_0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
rejects/ita/off_a759efbc_nohash_0.wav,reject,google_speech,a759efbc,31
rejects/ita/down_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,31
rejects/ita/up_28ed6bc9_nohash_3.wav,reject,google_speech,28ed6bc9,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd0.wav,synthetic,vocalware_neural,engine7,0
rejects/ita/stop_fd395b74_nohash_0.wav,command,google_speech,fd395b74,24
rejects/ita/bed_a5609cce_nohash_0.wav,reject,google_speech,a5609cce,31
rejects/ita/stop_778a4a01_nohash_0.wav,command,google_speech,778a4a01,24
rejects/ita/no_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,31
rejects/ita/bird_765ffccb_nohash_1.wav,reject,google_speech,765ffccb,31
commands/94638325/ita/eng_23.wav,command,telegram_bot,94638325,23
rejects/ita/house_7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,31
commands/946730582/ita/ita_14.wav,command,telegram_bot,946730582,14
rejects/ita/four_5c39594f_nohash_1.wav,reject,google_speech,5c39594f,31
commands/927800987/ita/ita_27.wav,command,telegram_bot,927800987,27
commands/937390897/ita/ita_6.wav,command,telegram_bot,937390897,6
rejects/ita/bed_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
commands/950255171/ita/ita_14.wav,command,telegram_bot,950255171,14
commands/891999531/ita/ita_23.wav,command,telegram_bot,891999531,23
rejects/ita/bed_3c8dc702_nohash_0.wav,reject,google_speech,3c8dc702,31
rejects/ita/no_5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,31
commands/899529674/ita/ita_14.wav,command,telegram_bot,899529674,14
rejects/ita/yes_530306f5_nohash_1.wav,reject,google_speech,530306f5,31
rejects/ita/zero_5236848b_nohash_2.wav,reject,google_speech,5236848b,31
rejects/ita/marvin_6f342826_nohash_0.wav,reject,google_speech,6f342826,31
commands/927800987/ita/ita_26.wav,command,telegram_bot,927800987,26
rejects/ita/go_31583d30_nohash_1.wav,reject,google_speech,31583d30,31
rejects/ita/seven_418e7158_nohash_0.wav,reject,google_speech,418e7158,31
commands/911154958/ita/ita_1.wav,command,telegram_bot,911154958,1
synthetics/azure/neural/ita/IsabellaNeural_16.wav,synthetic,azure_neural,IsabellaNeural,16
rejects/ita/house_84999496_nohash_3.wav,reject,google_speech,84999496,31
synthetics/google/neural/ita/IT_Standard_D_cmd0.wav,synthetic,google_neural,IT_Standard_D,0
rejects/ita/wow_9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,31
commands/867055321/ita/ita_24.wav,command,telegram_bot,867055321,24
rejects/ita/left_5f8e50a0_nohash_0.wav,reject,google_speech,5f8e50a0,31
rejects/ita/seven_4bba14ce_nohash_0.wav,reject,google_speech,4bba14ce,31
rejects/ita/seven_d57febf0_nohash_1.wav,reject,google_speech,d57febf0,31
rejects/ita/seven_c103a2d5_nohash_1.wav,reject,google_speech,c103a2d5,31
rejects/ita/three_3d53244b_nohash_2.wav,reject,google_speech,3d53244b,31
synthetics/google/neural/ita/IT_Standard_D_cmd19.wav,synthetic,google_neural,IT_Standard_D,19
rejects/ita/six_6a861f21_nohash_0.wav,reject,google_speech,6a861f21,31
rejects/ita/left_dc75148d_nohash_1.wav,reject,google_speech,dc75148d,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd28.wav,synthetic,vocalware_neural,engine7,28
rejects/ita/zero_1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,31
rejects/ita/off_0c40e715_nohash_2.wav,reject,google_speech,0c40e715,31
commands/867055321/ita/eng_23.wav,command,telegram_bot,867055321,23
rejects/ita/three_72aa7259_nohash_0.wav,reject,google_speech,72aa7259,31
rejects/ita/on_1d1fe0a0_nohash_1.wav,reject,google_speech,1d1fe0a0,31
rejects/ita/one_152491bc_nohash_0.wav,reject,google_speech,152491bc,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd23.wav,synthetic,vocalware_neural,engine7,23
rejects/ita/tree_caedb73a_nohash_2.wav,reject,google_speech,caedb73a,31
synthetics/naturalreaders/neural/ita/vittorio_it_24.wav,synthetic,naturalreaders_neural,vittorio,24
rejects/ita/happy_e9287461_nohash_0.wav,reject,google_speech,e9287461,31
commands/94638325/ita/ita_8.wav,command,telegram_bot,94638325,8
rejects/ita/wow_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,31
rejects/ita/house_e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,31
rejects/ita/tree_626e323f_nohash_1.wav,reject,google_speech,626e323f,31
rejects/ita/house_70a00e98_nohash_0.wav,reject,google_speech,70a00e98,31
rejects/ita/three_dcc012ec_nohash_0.wav,reject,google_speech,dcc012ec,31
rejects/ita/go_7211390b_nohash_1.wav,reject,google_speech,7211390b,31
commands/957543608/ita/ita_4.wav,command,telegram_bot,957543608,4
commands/787588380/ita/ita_9.wav,command,telegram_bot,787588380,9
rejects/ita/happy_f9af0887_nohash_1.wav,reject,google_speech,f9af0887,31
commands/892001330/ita/ita_1.wav,command,telegram_bot,892001330,1
rejects/ita/three_28497c5b_nohash_1.wav,reject,google_speech,28497c5b,31
rejects/ita/go_637c702a_nohash_0.wav,reject,google_speech,637c702a,31
rejects/ita/stop_f17be97f_nohash_3.wav,command,google_speech,f17be97f,24
rejects/ita/yes_9080f6d3_nohash_0.wav,reject,google_speech,9080f6d3,31
synthetics/polly/standard/ita/Giorgio_30.wav,synthetic,polly_standard,Giorgio,30
synthetics/naturalreaders/neural/ita/vittorio_it_28.wav,synthetic,naturalreaders_neural,vittorio,28
commands/802314253/ita/ita_22.wav,command,telegram_bot,802314253,22
rejects/ita/down_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,31
rejects/ita/bird_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,31
commands/946730582/ita/ita_0.wav,command,telegram_bot,946730582,0
rejects/ita/one_5e033479_nohash_1.wav,reject,google_speech,5e033479,31
rejects/ita/bed_b26343e9_nohash_0.wav,reject,google_speech,b26343e9,31
rejects/ita/zero_c0445658_nohash_0.wav,reject,google_speech,c0445658,31
rejects/ita/bird_173ce2be_nohash_0.wav,reject,google_speech,173ce2be,31
rejects/ita/marvin_012c8314_nohash_0.wav,reject,google_speech,012c8314,31
rejects/ita/marvin_3b8406c0_nohash_1.wav,reject,google_speech,3b8406c0,31
rejects/ita/right_80f056c0_nohash_1.wav,reject,google_speech,80f056c0,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd7.wav,synthetic,vocalware_neural,engine7,7
rejects/ita/on_d9e9f554_nohash_2.wav,reject,google_speech,d9e9f554,31
rejects/ita/one_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,31
rejects/ita/wow_23059a35_nohash_0.wav,reject,google_speech,23059a35,31
commands/946730582/ita/eng_23.wav,command,telegram_bot,946730582,23
rejects/ita/off_f5733968_nohash_4.wav,reject,google_speech,f5733968,31
rejects/ita/bed_78884794_nohash_0.wav,reject,google_speech,78884794,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd22.wav,synthetic,google_standard,IT_Wavenet_D,22
rejects/ita/house_21307344_nohash_1.wav,reject,google_speech,21307344,31
rejects/ita/eight_a5b24175_nohash_0.wav,reject,google_speech,a5b24175,31
rejects/ita/seven_c2bc4489_nohash_1.wav,reject,google_speech,c2bc4489,31
commands/802288530/ita/ita_3.wav,command,telegram_bot,802288530,3
commands/927800987/ita/ita_8.wav,command,telegram_bot,927800987,8
rejects/ita/up_32a19ecf_nohash_0.wav,reject,google_speech,32a19ecf,31
rejects/ita/nine_37dca74f_nohash_2.wav,reject,google_speech,37dca74f,31
rejects/ita/down_51055bda_nohash_2.wav,reject,google_speech,51055bda,31
rejects/ita/left_f864cd4a_nohash_0.wav,reject,google_speech,f864cd4a,31
commands/802288530/ita/ita_7.wav,command,telegram_bot,802288530,7
rejects/ita/left_db43cd03_nohash_1.wav,reject,google_speech,db43cd03,31
rejects/ita/six_da584bc0_nohash_0.wav,reject,google_speech,da584bc0,31
commands/946730582/ita/ita_10.wav,command,telegram_bot,946730582,10
commands/892001330/ita/ita_20.wav,command,telegram_bot,892001330,20
commands/937390897/ita/ita_25.wav,command,telegram_bot,937390897,25
commands/802314253/ita/ita_2.wav,command,telegram_bot,802314253,2
commands/802314253/ita/ita_25.wav,command,telegram_bot,802314253,25
rejects/ita/seven_5184ed3e_nohash_0.wav,reject,google_speech,5184ed3e,31
rejects/ita/no_1528225c_nohash_1.wav,reject,google_speech,1528225c,31
commands/94638325/ita/ita_25.wav,command,telegram_bot,94638325,25
rejects/ita/five_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
commands/881567288/ita/ita_1.wav,command,telegram_bot,881567288,1
commands/924061663/ita/ita_14.wav,command,telegram_bot,924061663,14
rejects/ita/off_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,31
commands/911154958/ita/ita_22.wav,command,telegram_bot,911154958,22
rejects/ita/on_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,31
rejects/ita/three_f292725f_nohash_0.wav,reject,google_speech,f292725f,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/ita/stop_fa446c16_nohash_3.wav,command,google_speech,fa446c16,24
commands/892001330/ita/ita_7.wav,command,telegram_bot,892001330,7
commands/802288530/ita/ita_4.wav,command,telegram_bot,802288530,4
rejects/ita/go_3402e488_nohash_3.wav,reject,google_speech,3402e488,31
commands/946730582/ita/ita_6.wav,command,telegram_bot,946730582,6
commands/924061663/ita/ita_26.wav,command,telegram_bot,924061663,26
synthetics/vocalware/neural/ita/engine7_voice2_cmd30.wav,synthetic,vocalware_neural,engine7,30
commands/937390897/ita/ita_19.wav,command,telegram_bot,937390897,19
rejects/ita/happy_fc28c8d8_nohash_1.wav,reject,google_speech,fc28c8d8,31
commands/946730582/ita/ita_25.wav,command,telegram_bot,946730582,25
synthetics/google/neural/ita/IT_Standard_D_cmd20.wav,synthetic,google_neural,IT_Standard_D,20
synthetics/google/neural/ita/IT_Standard_D_cmd22.wav,synthetic,google_neural,IT_Standard_D,22
rejects/ita/two_c727b558_nohash_0.wav,reject,google_speech,c727b558,31
commands/946730582/ita/ita_4.wav,command,telegram_bot,946730582,4
commands/867055321/ita/ita_15.wav,command,telegram_bot,867055321,15
commands/957543608/ita/ita_30.wav,command,telegram_bot,957543608,30
rejects/ita/cat_9f869f70_nohash_0.wav,reject,google_speech,9f869f70,31
commands/802314253/ita/ita_30.wav,command,telegram_bot,802314253,30
rejects/ita/bird_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,31
commands/927800987/ita/ita_30.wav,command,telegram_bot,927800987,30
rejects/ita/three_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,31
rejects/ita/down_67961766_nohash_0.wav,reject,google_speech,67961766,31
commands/927800987/ita/ita_5.wav,command,telegram_bot,927800987,5
commands/985961747/ita/ita_0.wav,command,telegram_bot,985961747,0
synthetics/azure/neural/ita/IsabellaNeural_1.wav,synthetic,azure_neural,IsabellaNeural,1
rejects/ita/right_9ab86dd0_nohash_0.wav,reject,google_speech,9ab86dd0,31
commands/891999531/ita/ita_24.wav,command,telegram_bot,891999531,24
rejects/ita/left_9d171fee_nohash_0.wav,reject,google_speech,9d171fee,31
rejects/ita/eight_62605293_nohash_1.wav,reject,google_speech,62605293,31
rejects/ita/eight_2903efb3_nohash_1.wav,reject,google_speech,2903efb3,31
rejects/ita/house_5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,31
commands/97417730/ita/ita_24.wav,command,telegram_bot,97417730,24
rejects/ita/wow_00f0204f_nohash_1.wav,reject,google_speech,00f0204f,31
commands/911154958/ita/ita_23.wav,command,telegram_bot,911154958,23
commands/957543608/ita/ita_0.wav,command,telegram_bot,957543608,0
synthetics/google/neural/ita/IT_Standard_D_cmd4.wav,synthetic,google_neural,IT_Standard_D,4
rejects/ita/six_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,31
rejects/ita/six_7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
rejects/ita/happy_da584bc0_nohash_0.wav,reject,google_speech,da584bc0,31
rejects/ita/tree_353b4d33_nohash_0.wav,reject,google_speech,353b4d33,31
rejects/ita/two_7106d229_nohash_1.wav,reject,google_speech,7106d229,31
commands/867055321/ita/ita_1.wav,command,telegram_bot,867055321,1
commands/946730582/ita/ita_26.wav,command,telegram_bot,946730582,26
rejects/ita/six_bc196f81_nohash_1.wav,reject,google_speech,bc196f81,31
commands/911154958/ita/ita_30.wav,command,telegram_bot,911154958,30
rejects/ita/wow_a996cf66_nohash_0.wav,reject,google_speech,a996cf66,31
rejects/ita/zero_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
commands/842899160/ita/ita_2.wav,command,telegram_bot,842899160,2
rejects/ita/go_012c8314_nohash_0.wav,reject,google_speech,012c8314,31
rejects/ita/house_d069e6ff_nohash_1.wav,reject,google_speech,d069e6ff,31
rejects/ita/seven_42e3f068_nohash_0.wav,reject,google_speech,42e3f068,31
synthetics/naturalreaders/neural/ita/vittorio_it_27.wav,synthetic,naturalreaders_neural,vittorio,27
rejects/ita/no_28ed6bc9_nohash_3.wav,reject,google_speech,28ed6bc9,31
rejects/ita/one_611d2b50_nohash_2.wav,reject,google_speech,611d2b50,31
rejects/ita/no_d7467392_nohash_0.wav,reject,google_speech,d7467392,31
rejects/ita/house_9190045a_nohash_1.wav,reject,google_speech,9190045a,31
commands/892001330/ita/ita_13.wav,command,telegram_bot,892001330,13
rejects/ita/seven_eb0676ec_nohash_3.wav,reject,google_speech,eb0676ec,31
rejects/ita/seven_179a61b7_nohash_3.wav,reject,google_speech,179a61b7,31
rejects/ita/nine_39543cfd_nohash_0.wav,reject,google_speech,39543cfd,31
rejects/ita/marvin_b06c19b0_nohash_0.wav,reject,google_speech,b06c19b0,31
commands/985961747/ita/ita_24.wav,command,telegram_bot,985961747,24
commands/873992744/ita/ita_10.wav,command,telegram_bot,873992744,10
commands/873992744/ita/ita_14.wav,command,telegram_bot,873992744,14
synthetics/google/neural/ita/IT_Standard_D_cmd3.wav,synthetic,google_neural,IT_Standard_D,3
rejects/ita/no_215699ff_nohash_1.wav,reject,google_speech,215699ff,31
rejects/ita/zero_65d81c54_nohash_0.wav,reject,google_speech,65d81c54,31
rejects/ita/wow_f00180d0_nohash_0.wav,reject,google_speech,f00180d0,31
rejects/ita/go_31e686d2_nohash_1.wav,reject,google_speech,31e686d2,31
commands/927800987/ita/ita_11.wav,command,telegram_bot,927800987,11
commands/891999531/ita/ita_5.wav,command,telegram_bot,891999531,5
rejects/ita/two_7211390b_nohash_1.wav,reject,google_speech,7211390b,31
rejects/ita/eight_0137b3f4_nohash_1.wav,reject,google_speech,0137b3f4,31
rejects/ita/go_12c206ea_nohash_2.wav,reject,google_speech,12c206ea,31
synthetics/naturalreaders/neural/ita/vittorio_it_13.wav,synthetic,naturalreaders_neural,vittorio,13
rejects/ita/two_9d171fee_nohash_0.wav,reject,google_speech,9d171fee,31
rejects/ita/house_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,31
commands/802288530/ita/eng_23.wav,command,telegram_bot,802288530,23
rejects/ita/happy_91223b83_nohash_1.wav,reject,google_speech,91223b83,31
commands/950255171/ita/ita_12.wav,command,telegram_bot,950255171,12
synthetics/vocalware/neural/ita/engine7_voice2_cmd5.wav,synthetic,vocalware_neural,engine7,5
synthetics/naturalreaders/neural/ita/vittorio_it_16.wav,synthetic,naturalreaders_neural,vittorio,16
rejects/ita/off_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,31
rejects/ita/go_c245d3d7_nohash_0.wav,reject,google_speech,c245d3d7,31
rejects/ita/two_dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,31
rejects/ita/happy_3cfc6b3a_nohash_2.wav,reject,google_speech,3cfc6b3a,31
commands/946730582/ita/ita_7.wav,command,telegram_bot,946730582,7
rejects/ita/five_5de8f2f0_nohash_1.wav,reject,google_speech,5de8f2f0,31
rejects/ita/eight_6727b579_nohash_0.wav,reject,google_speech,6727b579,31
commands/802314253/ita/ita_28.wav,command,telegram_bot,802314253,28
rejects/ita/go_01d22d03_nohash_1.wav,reject,google_speech,01d22d03,31
commands/985961747/ita/ita_29.wav,command,telegram_bot,985961747,29
rejects/ita/left_3402e488_nohash_0.wav,reject,google_speech,3402e488,31
commands/914604355/ita/ita_16.wav,command,telegram_bot,914604355,16
commands/787588380/ita/ita_26.wav,command,telegram_bot,787588380,26
rejects/ita/three_9190045a_nohash_0.wav,reject,google_speech,9190045a,31
commands/891999531/ita/ita_8.wav,command,telegram_bot,891999531,8
commands/787588380/ita/ita_2.wav,command,telegram_bot,787588380,2
rejects/ita/four_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd6.wav,synthetic,google_standard,IT_Wavenet_D,6
commands/867055321/ita/ita_14.wav,command,telegram_bot,867055321,14
rejects/ita/marvin_a84dee7b_nohash_0.wav,reject,google_speech,a84dee7b,31
rejects/ita/dog_079d1020_nohash_1.wav,reject,google_speech,079d1020,31
rejects/ita/zero_67961766_nohash_0.wav,reject,google_speech,67961766,31
rejects/ita/bed_5f1b1051_nohash_0.wav,reject,google_speech,5f1b1051,31
rejects/ita/sheila_520b2c17_nohash_0.wav,reject,google_speech,520b2c17,31
commands/787588380/ita/ita_24.wav,command,telegram_bot,787588380,24
synthetics/azure/neural/ita/IsabellaNeural_25.wav,synthetic,azure_neural,IsabellaNeural,25
rejects/ita/marvin_4a294341_nohash_1.wav,reject,google_speech,4a294341,31
rejects/ita/sheila_5f1b1051_nohash_0.wav,reject,google_speech,5f1b1051,31
rejects/ita/seven_e805a617_nohash_1.wav,reject,google_speech,e805a617,31
synthetics/polly/standard/ita/Giorgio_7.wav,synthetic,polly_standard,Giorgio,7
commands/914604355/ita/ita_4.wav,command,telegram_bot,914604355,4
commands/892001330/ita/ita_23.wav,command,telegram_bot,892001330,23
rejects/ita/five_3b7f817e_nohash_0.wav,reject,google_speech,3b7f817e,31
rejects/ita/tree_db72a474_nohash_1.wav,reject,google_speech,db72a474,31
rejects/ita/four_c634a189_nohash_0.wav,reject,google_speech,c634a189,31
rejects/ita/one_778a4a01_nohash_0.wav,reject,google_speech,778a4a01,31
rejects/ita/tree_ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,31
synthetics/polly/standard/ita/Giorgio_26.wav,synthetic,polly_standard,Giorgio,26
rejects/ita/marvin_34ba417a_nohash_1.wav,reject,google_speech,34ba417a,31
rejects/ita/house_e14d3db8_nohash_0.wav,reject,google_speech,e14d3db8,31
commands/914604355/ita/ita_1.wav,command,telegram_bot,914604355,1
commands/914604355/ita/ita_17.wav,command,telegram_bot,914604355,17
rejects/ita/left_e57d35bc_nohash_1.wav,reject,google_speech,e57d35bc,31
rejects/ita/cat_6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,31
rejects/ita/three_91cdef62_nohash_1.wav,reject,google_speech,91cdef62,31
synthetics/polly/standard/ita/Giorgio_6.wav,synthetic,polly_standard,Giorgio,6
commands/937390897/ita/ita_28.wav,command,telegram_bot,937390897,28
synthetics/google/standard/ita/IT_Wavenet_D_cmd1.wav,synthetic,google_standard,IT_Wavenet_D,1
rejects/ita/on_7fa5fa1f_nohash_0.wav,reject,google_speech,7fa5fa1f,31
rejects/ita/nine_ae71797c_nohash_1.wav,reject,google_speech,ae71797c,31
rejects/ita/one_ec201020_nohash_2.wav,reject,google_speech,ec201020,31
rejects/ita/bed_86402da1_nohash_0.wav,reject,google_speech,86402da1,31
rejects/ita/house_31270cb2_nohash_0.wav,reject,google_speech,31270cb2,31
commands/924061663/ita/ita_9.wav,command,telegram_bot,924061663,9
rejects/ita/right_d1d3e64d_nohash_1.wav,reject,google_speech,d1d3e64d,31
synthetics/azure/neural/ita/IsabellaNeural_11.wav,synthetic,azure_neural,IsabellaNeural,11
commands/924061663/ita/ita_25.wav,command,telegram_bot,924061663,25
rejects/ita/stop_ffbb695d_nohash_0.wav,command,google_speech,ffbb695d,24
rejects/ita/dog_0ab3b47d_nohash_0.wav,reject,google_speech,0ab3b47d,31
rejects/ita/left_18a8f03f_nohash_0.wav,reject,google_speech,18a8f03f,31
rejects/ita/down_00b01445_nohash_1.wav,reject,google_speech,00b01445,31
rejects/ita/happy_617de221_nohash_0.wav,reject,google_speech,617de221,31
rejects/ita/two_0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
commands/924061663/ita/eng_23.wav,command,telegram_bot,924061663,23
commands/946730582/ita/ita_22.wav,command,telegram_bot,946730582,22
commands/950255171/ita/ita_30.wav,command,telegram_bot,950255171,30
commands/899529674/ita/ita_22.wav,command,telegram_bot,899529674,22
rejects/ita/up_93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,31
commands/950255171/ita/ita_3.wav,command,telegram_bot,950255171,3
commands/937390897/ita/ita_17.wav,command,telegram_bot,937390897,17
commands/881567288/ita/ita_21.wav,command,telegram_bot,881567288,21
rejects/ita/happy_6f342826_nohash_0.wav,reject,google_speech,6f342826,31
rejects/ita/nine_a243fcc2_nohash_1.wav,reject,google_speech,a243fcc2,31
rejects/ita/stop_f292725f_nohash_0.wav,command,google_speech,f292725f,24
rejects/ita/go_b1df80c0_nohash_0.wav,reject,google_speech,b1df80c0,31
commands/97417730/ita/ita_26.wav,command,telegram_bot,97417730,26
commands/927800987/ita/ita_18.wav,command,telegram_bot,927800987,18
commands/867055321/ita/ita_26.wav,command,telegram_bot,867055321,26
commands/937390897/ita/ita_16.wav,command,telegram_bot,937390897,16
rejects/ita/left_4ca37738_nohash_0.wav,reject,google_speech,4ca37738,31
rejects/ita/happy_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
rejects/ita/cat_7c9b43f0_nohash_0.wav,reject,google_speech,7c9b43f0,31
commands/94638325/ita/ita_10.wav,command,telegram_bot,94638325,10
commands/802288530/ita/ita_24.wav,command,telegram_bot,802288530,24
rejects/ita/on_d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,31
rejects/ita/six_5de3f6cc_nohash_0.wav,reject,google_speech,5de3f6cc,31
rejects/ita/yes_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,31
rejects/ita/seven_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
rejects/ita/up_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
rejects/ita/nine_617de221_nohash_0.wav,reject,google_speech,617de221,31
commands/802314253/ita/ita_15.wav,command,telegram_bot,802314253,15
rejects/ita/go_173ae793_nohash_1.wav,reject,google_speech,173ae793,31
synthetics/google/neural/ita/IT_Standard_D_cmd10.wav,synthetic,google_neural,IT_Standard_D,10
rejects/ita/happy_6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,31
rejects/ita/five_8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,31
rejects/ita/one_f550b7dc_nohash_1.wav,reject,google_speech,f550b7dc,31
synthetics/naturalreaders/neural/ita/vittorio_it_30.wav,synthetic,naturalreaders_neural,vittorio,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd0.wav,synthetic,vocalware_neural,engine7,0
rejects/ita/two_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd4.wav,synthetic,vocalware_neural,engine7,4
synthetics/google/standard/ita/IT_Wavenet_D_cmd5.wav,synthetic,google_standard,IT_Wavenet_D,5
synthetics/polly/standard/ita/Giorgio_18.wav,synthetic,polly_standard,Giorgio,18
rejects/ita/one_3ac2e76f_nohash_0.wav,reject,google_speech,3ac2e76f,31
commands/985961747/ita/ita_7.wav,command,telegram_bot,985961747,7
commands/985961747/ita/ita_12.wav,command,telegram_bot,985961747,12
rejects/ita/off_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd25.wav,synthetic,vocalware_neural,engine7,25
commands/891999531/ita/ita_7.wav,command,telegram_bot,891999531,7
rejects/ita/off_353b4d33_nohash_0.wav,reject,google_speech,353b4d33,31
rejects/ita/two_102192fd_nohash_0.wav,reject,google_speech,102192fd,31
rejects/ita/five_093f65a1_nohash_1.wav,reject,google_speech,093f65a1,31
rejects/ita/left_096456f9_nohash_1.wav,reject,google_speech,096456f9,31
commands/892001330/ita/ita_22.wav,command,telegram_bot,892001330,22
rejects/ita/down_0137b3f4_nohash_1.wav,reject,google_speech,0137b3f4,31
rejects/ita/three_01bcfc0c_nohash_0.wav,reject,google_speech,01bcfc0c,31
commands/802314253/ita/ita_10.wav,command,telegram_bot,802314253,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd8.wav,synthetic,vocalware_neural,engine7,8
commands/892001330/ita/ita_4.wav,command,telegram_bot,892001330,4
synthetics/polly/standard/ita/Giorgio_8.wav,synthetic,polly_standard,Giorgio,8
rejects/ita/dog_435f9f9e_nohash_0.wav,reject,google_speech,435f9f9e,31
rejects/ita/happy_99a9b015_nohash_0.wav,reject,google_speech,99a9b015,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd16.wav,synthetic,vocalware_neural,engine7,16
commands/892001330/ita/ita_11.wav,command,telegram_bot,892001330,11
synthetics/google/neural/ita/IT_Standard_D_cmd18.wav,synthetic,google_neural,IT_Standard_D,18
rejects/ita/tree_a527cb3c_nohash_1.wav,reject,google_speech,a527cb3c,31
commands/787588380/ita/ita_27.wav,command,telegram_bot,787588380,27
synthetics/google/standard/ita/IT_Wavenet_D_cmd7.wav,synthetic,google_standard,IT_Wavenet_D,7
commands/802314253/ita/ita_27.wav,command,telegram_bot,802314253,27
rejects/ita/down_d6b155a5_nohash_0.wav,reject,google_speech,d6b155a5,31
rejects/ita/on_1df99a8a_nohash_1.wav,reject,google_speech,1df99a8a,31
commands/899529674/ita/ita_11.wav,command,telegram_bot,899529674,11
rejects/ita/two_e14d3db8_nohash_0.wav,reject,google_speech,e14d3db8,31
rejects/ita/go_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,31
commands/802288530/ita/ita_0.wav,command,telegram_bot,802288530,0
