path,type,subtype,speaker,command
rejects/eng/bed_44b5720d_nohash_2.wav,reject,google,44b5720d,31
synthetics/polly/standard/eng/Kimberly_3.wav,synthetic,polly_standard,Kimberly,3
rejects/eng/house_2796ac50_nohash_0.wav,reject,google,2796ac50,31
commands/96ab6565/eng/eng_22_4.wav,command,google,96ab6565,22
rejects/eng/nine_964e8cfd_nohash_4.wav,reject,google,964e8cfd,31
commands/366052369/eng/eng_3.wav,command,telegram_bot,366052369,3
rejects/eng/zero_6727b579_nohash_0.wav,reject,google,6727b579,31
commands/721f767c/eng/eng_22_3.wav,command,google,721f767c,22
commands/482000749/eng/ita_23.wav,command,telegram_bot,482000749,23
rejects/eng/bed_a24cf51c_nohash_0.wav,reject,google,a24cf51c,31
rejects/eng/two_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
rejects/eng/dog_6aafb34f_nohash_0.wav,reject,google,6aafb34f,31
rejects/eng/bed_e72aa705_nohash_0.wav,reject,google,e72aa705,31
rejects/eng/yes_8c3c4715_nohash_0.wav,reject,google,8c3c4715,31
rejects/eng/three_095847e4_nohash_0.wav,reject,google,095847e4,31
synthetics/google/neural/eng/AU_Standard_A_cmd7.wav,synthetic,google_neural,AU_Standard_A,7
commands/80c45ed6/eng/eng_24_1.wav,command,google,80c45ed6,24
synthetics/google/neural/eng/GB_Standard_F_cmd10.wav,synthetic,google_neural,GB_Standard_F,10
commands/268005350/eng/eng_22.wav,command,telegram_bot,268005350,22
commands/462e1919/eng/eng_24_1.wav,command,google,462e1919,24
rejects/eng/three_86cb59b2_nohash_0.wav,reject,google,86cb59b2,31
synthetics/google/neural/eng/US_Standard_C_cmd2.wav,synthetic,google_neural,US_Standard_C,2
rejects/eng/three_d1453a87_nohash_1.wav,reject,google,d1453a87,31
commands/322245354/eng/eng_28.wav,command,telegram_bot,322245354,28
rejects/eng/one_637c702a_nohash_0.wav,reject,google,637c702a,31
commands/133699592/eng/eng_15.wav,command,telegram_bot,133699592,15
synthetics/azure/neural/eng/CoraNeural_21.wav,synthetic,azure_neural,CoraNeural,21
rejects/eng/two_7f74626f_nohash_1.wav,reject,google,7f74626f,31
commands/3d53244b/eng/eng_24_2.wav,command,google,3d53244b,24
synthetics/google/standard/eng/IN_Wavenet_C_cmd15.wav,synthetic,google_standard,IN_Wavenet_C,15
rejects/eng/two_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
commands/0132a06d/eng/eng_22_3.wav,command,google,0132a06d,22
commands/2aec99ec/eng/eng_22_1.wav,command,google,2aec99ec,22
commands/9d171fee/eng/eng_24_0.wav,command,google,9d171fee,24
commands/1153694021/eng/eng_1.wav,command,telegram_bot,1153694021,1
rejects/eng/five_da584bc0_nohash_1.wav,reject,google,da584bc0,31
commands/5677ec77/eng/eng_22_0.wav,command,google,5677ec77,22
synthetics/google/neural/eng/GB_Standard_A_cmd26.wav,synthetic,google_neural,GB_Standard_A,26
commands/0eb48e10/eng/eng_22_1.wav,command,google,0eb48e10,22
commands/2112358607/eng/eng_7.wav,command,telegram_bot,2112358607,7
rejects/eng/dog_be91a00a_nohash_0.wav,reject,google,be91a00a,31
commands/173ce2be/eng/eng_22_0.wav,command,google,173ce2be,22
commands/268005350/eng/eng_25.wav,command,telegram_bot,268005350,25
rejects/eng/bed_24b82192_nohash_0.wav,reject,google,24b82192,31
commands/1889914753/eng/eng_9.wav,command,telegram_bot,1889914753,9
synthetics/google/neural/eng/IN_Standard_D_cmd26.wav,synthetic,google_neural,IN_Standard_D,26
commands/268005350/eng/eng_17.wav,command,telegram_bot,268005350,17
synthetics/azure/neural/eng/NeerjaNeural_0.wav,synthetic,azure_neural,NeerjaNeural,0
synthetics/azure/neural/eng/JennyNeural_21.wav,synthetic,azure_neural,JennyNeural,21
rejects/eng/bird_2e73212b_nohash_0.wav,reject,google,2e73212b,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd4.wav,synthetic,google_standard,GB_Wavenet_D,4
rejects/eng/tree_e98cb283_nohash_0.wav,reject,google,e98cb283,31
synthetics/azure/neural/eng/PrabhatNeural_28.wav,synthetic,azure_neural,PrabhatNeural,28
commands/1936687856/eng/eng_25.wav,command,telegram_bot,1936687856,25
commands/1520141330/eng/eng_29.wav,command,telegram_bot,1520141330,29
commands/1153299253/eng/eng_10.wav,command,telegram_bot,1153299253,10
commands/1785329822/eng/eng_2.wav,command,telegram_bot,1785329822,2
rejects/eng/yes_f4cae173_nohash_0.wav,reject,google,f4cae173,31
rejects/eng/one_f00180d0_nohash_0.wav,reject,google,f00180d0,31
synthetics/google/neural/eng/US_Standard_B_cmd29.wav,synthetic,google_neural,US_Standard_B,29
synthetics/azure/neural/eng/ConnorNeural_0.wav,synthetic,azure_neural,ConnorNeural,0
rejects/eng/two_f8f60f59_nohash_1.wav,reject,google,f8f60f59,31
rejects/eng/wow_11379f4d_nohash_1.wav,reject,google,11379f4d,31
commands/96ab6565/eng/eng_24_3.wav,command,google,96ab6565,24
rejects/eng/bed_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
synthetics/google/standard/eng/AU_Wavenet_B_cmd6.wav,synthetic,google_standard,AU_Wavenet_B,6
commands/9637f43f/eng/eng_22_0.wav,command,google,9637f43f,22
synthetics/polly/standard/eng/Kimberly_26.wav,synthetic,polly_standard,Kimberly,26
commands/334596431/eng/eng_26.wav,command,telegram_bot,334596431,26
commands/c205e625/eng/eng_22_1.wav,command,google,c205e625,22
synthetics/google/standard/eng/US_Wavenet_E_cmd9.wav,synthetic,google_standard,US_Wavenet_E,9
synthetics/azure/neural/eng/EmilyNeural_30.wav,synthetic,azure_neural,EmilyNeural,30
commands/2125472936/eng/eng_23.wav,command,telegram_bot,2125472936,23
commands/2114791016/eng/eng_13.wav,command,telegram_bot,2114791016,13
rejects/eng/nine_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,31
commands/4954abe8/eng/eng_24_0.wav,command,google,4954abe8,24
rejects/eng/four_888a0c49_nohash_0.wav,reject,google,888a0c49,31
rejects/eng/eight_5705a0f9_nohash_0.wav,reject,google,5705a0f9,31
rejects/eng/six_c2e08f08_nohash_1.wav,reject,google,c2e08f08,31
commands/2bfe70ef/eng/eng_22_0.wav,command,google,2bfe70ef,22
rejects/eng/yes_6982fc2a_nohash_1.wav,reject,google,6982fc2a,31
rejects/eng/dog_3efa7ec4_nohash_0.wav,reject,google,3efa7ec4,31
rejects/eng/seven_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
rejects/eng/eight_f4cae173_nohash_0.wav,reject,google,f4cae173,31
rejects/eng/tree_772db621_nohash_0.wav,reject,google,772db621,31
commands/b4aa9fef/eng/eng_24_1.wav,command,google,b4aa9fef,24
commands/11860c84/eng/eng_24_0.wav,command,google,11860c84,24
commands/500947574/eng/eng_25.wav,command,telegram_bot,500947574,25
commands/5628d7b7/eng/eng_24_0.wav,command,google,5628d7b7,24
commands/9ff2d2f4/eng/eng_22_0.wav,command,google,9ff2d2f4,22
commands/48463cbc/eng/eng_22_2.wav,command,google,48463cbc,22
commands/8281a2a8/eng/eng_22_3.wav,command,google,8281a2a8,22
commands/a331d9cb/eng/eng_24_0.wav,command,google,a331d9cb,24
rejects/eng/dog_ed0720f1_nohash_0.wav,reject,google,ed0720f1,31
commands/57376a4c/eng/eng_24_0.wav,command,google,57376a4c,24
rejects/eng/off_dedc7fab_nohash_0.wav,reject,google,dedc7fab,31
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd23.wav,synthetic,nemo_neural,fastpitch_hifigan,23
commands/3cfc6b3a/eng/eng_22_0.wav,command,google,3cfc6b3a,22
commands/3c1e12cf/eng/eng_24_1.wav,command,google,3c1e12cf,24
commands/1385338327/eng/eng_25.wav,command,telegram_bot,1385338327,25
synthetics/google/standard/eng/AU_Neural2_A_cmd29.wav,synthetic,google_standard,AU_Neural2_A,29
rejects/eng/happy_6166ae21_nohash_0.wav,reject,google,6166ae21,31
rejects/eng/cat_57376a4c_nohash_0.wav,reject,google,57376a4c,31
synthetics/azure/neural/eng/AriaNeural_30.wav,synthetic,azure_neural,AriaNeural,30
commands/538507591/eng/eng_2.wav,command,telegram_bot,538507591,2
commands/0bd689d7/eng/eng_24_1.wav,command,google,0bd689d7,24
rejects/eng/marvin_15574821_nohash_2.wav,reject,google,15574821,31
rejects/eng/yes_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
rejects/eng/six_7e7f0ed6_nohash_1.wav,reject,google,7e7f0ed6,31
synthetics/azure/neural/eng/ClaraNeural_24.wav,synthetic,azure_neural,ClaraNeural,24
rejects/eng/eight_3efef882_nohash_0.wav,reject,google,3efef882,31
synthetics/google/standard/eng/US_Wavenet_A_cmd10.wav,synthetic,google_standard,US_Wavenet_A,10
commands/434a267c/eng/eng_24_1.wav,command,google,434a267c,24
rejects/eng/off_e82914c0_nohash_0.wav,reject,google,e82914c0,31
commands/1936687856/eng/eng_2.wav,command,telegram_bot,1936687856,2
rejects/eng/house_43f57297_nohash_1.wav,reject,google,43f57297,31
synthetics/azure/neural/eng/JacobNeural_11.wav,synthetic,azure_neural,JacobNeural,11
rejects/eng/five_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,31
commands/1385338327/eng/ita_23.wav,command,telegram_bot,1385338327,23
synthetics/google/neural/eng/US_Standard_A_cmd7.wav,synthetic,google_neural,US_Standard_A,7
commands/264f471d/eng/eng_22_0.wav,command,google,264f471d,22
rejects/eng/zero_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
rejects/eng/one_7e783e3f_nohash_0.wav,reject,google,7e783e3f,31
commands/9a43b64b/eng/eng_22_1.wav,command,google,9a43b64b,22
commands/33f60c62/eng/eng_24_0.wav,command,google,33f60c62,24
rejects/eng/bird_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
commands/37dca74f/eng/eng_22_4.wav,command,google,37dca74f,22
commands/443061286/eng/eng_11.wav,command,telegram_bot,443061286,11
rejects/eng/dog_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/eng/four_e6515415_nohash_0.wav,reject,google,e6515415,31
rejects/eng/six_4abefdf5_nohash_0.wav,reject,google,4abefdf5,31
rejects/eng/zero_6cf5459b_nohash_2.wav,reject,google,6cf5459b,31
commands/28612180/eng/eng_22_0.wav,command,google,28612180,22
synthetics/polly/standard/eng/Geraint_28.wav,synthetic,polly_standard,Geraint,28
rejects/eng/six_aa62fdad_nohash_0.wav,reject,google,aa62fdad,31
synthetics/polly/standard/eng/Joanna_15.wav,synthetic,polly_standard,Joanna,15
rejects/eng/yes_3c1e12cf_nohash_0.wav,reject,google,3c1e12cf,31
commands/2144627614/eng/eng_0.wav,command,telegram_bot,2144627614,0
synthetics/google/standard/eng/AU_Wavenet_D_cmd9.wav,synthetic,google_standard,AU_Wavenet_D,9
synthetics/nemo/neural/eng/fastpitch_squeezewave_cmd12.wav,synthetic,nemo_neural,fastpitch_squeezewave,12
commands/019fa366/eng/eng_24_0.wav,command,google,019fa366,24
rejects/eng/five_591d32f3_nohash_0.wav,reject,google,591d32f3,31
commands/7f74626f/eng/eng_24_3.wav,command,google,7f74626f,24
commands/362625280/eng/eng_26.wav,command,telegram_bot,362625280,26
commands/772db621/eng/eng_24_1.wav,command,google,772db621,24
commands/3bfd30e6/eng/eng_22_1.wav,command,google,3bfd30e6,22
rejects/eng/yes_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
synthetics/google/standard/eng/GB_Wavenet_B_cmd20.wav,synthetic,google_standard,GB_Wavenet_B,20
synthetics/azure/neural/eng/NeerjaNeural_1.wav,synthetic,azure_neural,NeerjaNeural,1
rejects/eng/no_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
commands/1785329822/eng/eng_21.wav,command,telegram_bot,1785329822,21
synthetics/naturalreaders/neural/eng/peter_en_6.wav,synthetic,naturalreaders_neural,peter,6
synthetics/azure/neural/eng/LeahNeural_3.wav,synthetic,azure_neural,LeahNeural,3
synthetics/google/neural/eng/US_Standard_B_cmd26.wav,synthetic,google_neural,US_Standard_B,26
commands/443061286/eng/ita_23.wav,command,telegram_bot,443061286,23
commands/96a48d28/eng/eng_24_1.wav,command,google,96a48d28,24
rejects/eng/one_7f74626f_nohash_1.wav,reject,google,7f74626f,31
rejects/eng/eight_063d48cf_nohash_3.wav,reject,google,063d48cf,31
rejects/eng/two_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
commands/8830e17f/eng/eng_22_1.wav,command,google,8830e17f,22
synthetics/azure/neural/eng/JamesNeural_1.wav,synthetic,azure_neural,JamesNeural,1
rejects/eng/tree_a97017df_nohash_0.wav,reject,google,a97017df,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd14.wav,synthetic,vocalware_neural,engine2,14
rejects/eng/tree_72d75d96_nohash_0.wav,reject,google,72d75d96,31
synthetics/azure/neural/eng/MichelleNeural_15.wav,synthetic,azure_neural,MichelleNeural,15
rejects/eng/five_11379f4d_nohash_1.wav,reject,google,11379f4d,31
rejects/eng/tree_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,31
rejects/eng/dog_cb2929ce_nohash_0.wav,reject,google,cb2929ce,31
rejects/eng/two_28612180_nohash_1.wav,reject,google,28612180,31
rejects/eng/seven_f9bdf10e_nohash_0.wav,reject,google,f9bdf10e,31
rejects/eng/wow_e9b61425_nohash_0.wav,reject,google,e9b61425,31
commands/279763508/eng/eng_12.wav,command,telegram_bot,279763508,12
rejects/eng/yes_e3411931_nohash_0.wav,reject,google,e3411931,31
rejects/eng/tree_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
synthetics/naturalreaders/neural/eng/karen_us_29.wav,synthetic,naturalreaders_neural,karen,29
rejects/eng/tree_1993db46_nohash_1.wav,reject,google,1993db46,31
rejects/eng/sheila_dd6c6806_nohash_0.wav,reject,google,dd6c6806,31
commands/b4aa9fef/eng/eng_22_4.wav,command,google,b4aa9fef,22
rejects/eng/zero_dedc7fab_nohash_0.wav,reject,google,dedc7fab,31
rejects/eng/seven_102192fd_nohash_0.wav,reject,google,102192fd,31
commands/9587481f/eng/eng_22_0.wav,command,google,9587481f,22
synthetics/polly/neural/eng/Kevin_6.wav,synthetic,polly_neural,Kevin,6
synthetics/google/neural/eng/US_Standard_E_cmd5.wav,synthetic,google_neural,US_Standard_E,5
synthetics/naturalreaders/neural/eng/graham_en_4.wav,synthetic,naturalreaders_neural,graham,4
rejects/eng/two_50033893_nohash_0.wav,reject,google,50033893,31
commands/2121819999/eng/eng_28.wav,command,telegram_bot,2121819999,28
commands/85834399/eng/eng_22_0.wav,command,google,85834399,22
synthetics/google/neural/eng/GB_Standard_F_cmd0.wav,synthetic,google_neural,GB_Standard_F,0
rejects/eng/eight_888a0c49_nohash_0.wav,reject,google,888a0c49,31
rejects/eng/house_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
synthetics/google/neural/eng/GB_Standard_A_cmd22.wav,synthetic,google_neural,GB_Standard_A,22
synthetics/azure/neural/eng/JennyNeural_24.wav,synthetic,azure_neural,JennyNeural,24
rejects/eng/yes_4abb2400_nohash_0.wav,reject,google,4abb2400,31
commands/6ceeb9aa/eng/eng_24_0.wav,command,google,6ceeb9aa,24
commands/2114682518/eng/ita_23.wav,command,telegram_bot,2114682518,23
commands/559248021/eng/eng_1.wav,command,telegram_bot,559248021,1
commands/2123568595/eng/eng_13.wav,command,telegram_bot,2123568595,13
synthetics/google/standard/eng/AU_Wavenet_C_cmd24.wav,synthetic,google_standard,AU_Wavenet_C,24
synthetics/azure/neural/eng/EmilyNeural_25.wav,synthetic,azure_neural,EmilyNeural,25
synthetics/naturalreaders/neural/eng/heather_us_17.wav,synthetic,naturalreaders_neural,heather,17
synthetics/google/standard/eng/AU_Wavenet_B_cmd19.wav,synthetic,google_standard,AU_Wavenet_B,19
commands/2126502572/eng/eng_11.wav,command,telegram_bot,2126502572,11
rejects/eng/no_037c445a_nohash_0.wav,reject,google,037c445a,31
rejects/eng/four_af130f12_nohash_1.wav,reject,google,af130f12,31
rejects/eng/wow_64220627_nohash_0.wav,reject,google,64220627,31
commands/1005594640/eng/eng_23.wav,command,telegram_bot,1005594640,23
rejects/eng/eight_d069e6ff_nohash_0.wav,reject,google,d069e6ff,31
rejects/eng/sheila_f2dd248e_nohash_2.wav,reject,google,f2dd248e,31
synthetics/polly/standard/eng/Matthew_21.wav,synthetic,polly_standard,Matthew,21
commands/500947574/eng/eng_22.wav,command,telegram_bot,500947574,22
rejects/eng/tree_6078eb0d_nohash_1.wav,reject,google,6078eb0d,31
rejects/eng/seven_022cd682_nohash_1.wav,reject,google,022cd682,31
commands/1520141330/eng/eng_10.wav,command,telegram_bot,1520141330,10
rejects/eng/nine_ff21fb59_nohash_0.wav,reject,google,ff21fb59,31
commands/4c4d2526/eng/eng_22_0.wav,command,google,4c4d2526,22
commands/4cb874bb/eng/eng_22_1.wav,command,google,4cb874bb,22
rejects/eng/zero_51055bda_nohash_2.wav,reject,google,51055bda,31
rejects/eng/wow_274c008f_nohash_0.wav,reject,google,274c008f,31
rejects/eng/bird_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
commands/b25b6065/eng/eng_22_0.wav,command,google,b25b6065,22
commands/7014b07e/eng/eng_24_1.wav,command,google,7014b07e,24
rejects/eng/five_8eb4a1bf_nohash_2.wav,reject,google,8eb4a1bf,31
commands/324210dd/eng/eng_22_0.wav,command,google,324210dd,22
commands/2058616/eng/ita_23.wav,command,telegram_bot,2058616,23
rejects/eng/nine_409c962a_nohash_0.wav,reject,google,409c962a,31
rejects/eng/no_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
rejects/eng/bed_0474c92a_nohash_0.wav,reject,google,0474c92a,31
rejects/eng/cat_fda46b78_nohash_0.wav,reject,google,fda46b78,31
commands/1544136214/eng/ita_23.wav,command,telegram_bot,1544136214,23
rejects/eng/no_70a00e98_nohash_2.wav,reject,google,70a00e98,31
rejects/eng/one_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,31
rejects/eng/bird_a8688b67_nohash_0.wav,reject,google,a8688b67,31
commands/2080397916/eng/eng_15.wav,command,telegram_bot,2080397916,15
rejects/eng/off_eb76bc68_nohash_0.wav,reject,google,eb76bc68,31
commands/1520141330/eng/eng_4.wav,command,telegram_bot,1520141330,4
rejects/eng/cat_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
synthetics/google/neural/eng/US_Standard_A_cmd12.wav,synthetic,google_neural,US_Standard_A,12
rejects/eng/four_4c77947d_nohash_0.wav,reject,google,4c77947d,31
synthetics/google/standard/eng/US_Wavenet_F_cmd2.wav,synthetic,google_standard,US_Wavenet_F,2
rejects/eng/yes_060cd039_nohash_1.wav,reject,google,060cd039,31
rejects/eng/marvin_db9cd41d_nohash_1.wav,reject,google,db9cd41d,31
synthetics/polly/standard/eng/Geraint_7.wav,synthetic,polly_standard,Geraint,7
rejects/eng/four_2fa39636_nohash_0.wav,reject,google,2fa39636,31
rejects/eng/tree_022cd682_nohash_0.wav,reject,google,022cd682,31
rejects/eng/house_a8cb6dda_nohash_0.wav,reject,google,a8cb6dda,31
rejects/eng/seven_9b402bc2_nohash_2.wav,reject,google,9b402bc2,31
commands/7cbf645a/eng/eng_22_1.wav,command,google,7cbf645a,22
rejects/eng/four_38d78313_nohash_1.wav,reject,google,38d78313,31
rejects/eng/four_92037d73_nohash_0.wav,reject,google,92037d73,31
synthetics/azure/neural/eng/JacobNeural_5.wav,synthetic,azure_neural,JacobNeural,5
commands/1b4c9b89/eng/eng_24_1.wav,command,google,1b4c9b89,24
commands/56cd307a/eng/eng_24_0.wav,command,google,56cd307a,24
rejects/eng/wow_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/eng/bed_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/eng/cat_a8cb6dda_nohash_0.wav,reject,google,a8cb6dda,31
rejects/eng/nine_712e4d58_nohash_0.wav,reject,google,712e4d58,31
synthetics/google/standard/eng/GB_Neural2_C_cmd5.wav,synthetic,google_standard,GB_Neural2_C,5
synthetics/azure/neural/eng/AmberNeural_19.wav,synthetic,azure_neural,AmberNeural,19
rejects/eng/bed_229978fd_nohash_0.wav,reject,google,229978fd,31
synthetics/google/neural/eng/AU_Standard_A_cmd9.wav,synthetic,google_neural,AU_Standard_A,9
rejects/eng/sheila_190821dc_nohash_0.wav,reject,google,190821dc,31
synthetics/azure/neural/eng/MollyNeural_26.wav,synthetic,azure_neural,MollyNeural,26
rejects/eng/zero_61d3e51e_nohash_0.wav,reject,google,61d3e51e,31
rejects/eng/off_8fce59ff_nohash_1.wav,reject,google,8fce59ff,31
commands/3e31dffe/eng/eng_22_1.wav,command,google,3e31dffe,22
commands/1323114146/eng/eng_23.wav,command,telegram_bot,1323114146,23
rejects/eng/bed_b8897f1c_nohash_1.wav,reject,google,b8897f1c,31
synthetics/polly/standard/eng/Ivy_27.wav,synthetic,polly_standard,Ivy,27
commands/a74f3917/eng/eng_24_1.wav,command,google,a74f3917,24
synthetics/azure/neural/eng/ConnorNeural_23.wav,synthetic,azure_neural,ConnorNeural,23
commands/74b73f88/eng/eng_24_1.wav,command,google,74b73f88,24
commands/b4bef564/eng/eng_24_0.wav,command,google,b4bef564,24
commands/466977274/eng/eng_24.wav,command,telegram_bot,466977274,24
synthetics/polly/standard/eng/Ivy_25.wav,synthetic,polly_standard,Ivy,25
rejects/eng/cat_df6bd83f_nohash_0.wav,reject,google,df6bd83f,31
commands/c5e3817f/eng/eng_22_1.wav,command,google,c5e3817f,22
rejects/eng/sheila_41474817_nohash_0.wav,reject,google,41474817,31
commands/179847597/eng/eng_23.wav,command,telegram_bot,179847597,23
commands/623691937/eng/eng_23.wav,command,telegram_bot,623691937,23
rejects/eng/no_e4200516_nohash_0.wav,reject,google,e4200516,31
synthetics/polly/standard/eng/Joey_29.wav,synthetic,polly_standard,Joey,29
rejects/eng/off_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
commands/1780966140/eng/eng_24.wav,command,telegram_bot,1780966140,24
commands/268005350/eng/eng_19.wav,command,telegram_bot,268005350,19
rejects/eng/yes_1aeef15e_nohash_0.wav,reject,google,1aeef15e,31
rejects/eng/on_5236848b_nohash_0.wav,reject,google,5236848b,31
rejects/eng/bird_31267b59_nohash_0.wav,reject,google,31267b59,31
synthetics/naturalreaders/neural/eng/karen_us_5.wav,synthetic,naturalreaders_neural,karen,5
