path,type,subtype,speaker,label
rejects/eng/one_65040d9b_nohash_1.wav,reject,google_speech,65040d9b,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd0.wav,synthetic,vocalware_neural,engine7,0
rejects/eng/bed_b26343e9_nohash_1.wav,reject,google_speech,b26343e9,31
rejects/eng/happy_9080f6d3_nohash_0.wav,reject,google_speech,9080f6d3,31
rejects/eng/seven_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd2.wav,synthetic,vocalware_neural,engine7,2
synthetics/vocalware/neural/eng/engine7_voice3_cmd17.wav,synthetic,vocalware_neural,engine7,17
rejects/eng/bird_98582fee_nohash_1.wav,reject,google_speech,98582fee,31
commands/911154958/eng/eng_8.wav,command,telegram_bot,911154958,8
rejects/eng/sheila_981e2a16_nohash_1.wav,reject,google_speech,981e2a16,31
rejects/eng/nine_3efef882_nohash_1.wav,reject,google_speech,3efef882,31
commands/950255171/eng/ita_23.wav,command,telegram_bot,950255171,23
rejects/eng/yes_bf5d409d_nohash_0.wav,reject,google_speech,bf5d409d,31
rejects/eng/cat_59c3a7f2_nohash_0.wav,reject,google_speech,59c3a7f2,31
synthetics/google/neural/eng/US_Standard_J_cmd0.wav,synthetic,google_neural,US_Standard_J,0
rejects/eng/one_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
rejects/eng/stop_f47d644e_nohash_0.wav,command,google_speech,f47d644e,24
commands/787588380/eng/eng_5.wav,command,telegram_bot,787588380,5
rejects/eng/wow_32a19ecf_nohash_0.wav,reject,google_speech,32a19ecf,31
rejects/eng/six_78884794_nohash_0.wav,reject,google_speech,78884794,31
commands/914604355/eng/eng_2.wav,command,telegram_bot,914604355,2
rejects/eng/yes_2bdbe5f7_nohash_2.wav,reject,google_speech,2bdbe5f7,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/eng/seven_9712cce0_nohash_2.wav,reject,google_speech,9712cce0,31
rejects/eng/three_b087aa0e_nohash_1.wav,reject,google_speech,b087aa0e,31
commands/914604355/eng/eng_3.wav,command,telegram_bot,914604355,3
synthetics/vocalware/neural/eng/engine7_voice5_cmd28.wav,synthetic,vocalware_neural,engine7,28
rejects/eng/dog_721f767c_nohash_0.wav,reject,google_speech,721f767c,31
rejects/eng/no_a84dee7b_nohash_0.wav,reject,google_speech,a84dee7b,31
rejects/eng/wow_e5afa9b0_nohash_0.wav,reject,google_speech,e5afa9b0,31
synthetics/azure/neural/eng/YanNeural_16.wav,synthetic,azure_neural,YanNeural,16
synthetics/azure/neural/eng/WayneNeural_5.wav,synthetic,azure_neural,WayneNeural,5
rejects/eng/four_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,31
rejects/eng/house_11b1df78_nohash_0.wav,reject,google_speech,11b1df78,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd7.wav,synthetic,vocalware_neural,engine7,7
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20.wav,synthetic,nemo_neural,tacotron2_uniglow,20
commands/946730582/eng/eng_12.wav,command,telegram_bot,946730582,12
synthetics/polly/standard/eng/Salli_1.wav,synthetic,polly_standard,Salli,1
rejects/eng/nine_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,31
rejects/eng/house_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd10.wav,synthetic,vocalware_neural,engine7,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd22.wav,synthetic,vocalware_neural,engine7,22
rejects/eng/cat_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd4.wav,synthetic,vocalware_neural,engine7,4
synthetics/vocalware/neural/eng/engine7_voice4_cmd19.wav,synthetic,vocalware_neural,engine7,19
synthetics/vocalware/neural/eng/engine7_voice4_cmd30.wav,synthetic,vocalware_neural,engine7,30
commands/881567288/eng/eng_24.wav,command,telegram_bot,881567288,24
commands/911154958/eng/eng_7.wav,command,telegram_bot,911154958,7
rejects/eng/dog_105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
rejects/eng/on_e8b6f6fe_nohash_0.wav,reject,google_speech,e8b6f6fe,31
synthetics/google/standard/eng/US_Wavenet_I_cmd4.wav,synthetic,google_standard,US_Wavenet_I,4
synthetics/azure/neural/eng/WilliamNeural_10.wav,synthetic,azure_neural,WilliamNeural,10
rejects/eng/marvin_3ac2e76f_nohash_0.wav,reject,google_speech,3ac2e76f,31
rejects/eng/eight_67c7fecb_nohash_1.wav,reject,google_speech,67c7fecb,31
commands/94638325/eng/eng_11.wav,command,telegram_bot,94638325,11
rejects/eng/on_b9f46737_nohash_4.wav,reject,google_speech,b9f46737,31
rejects/eng/five_9f7079fe_nohash_0.wav,reject,google_speech,9f7079fe,31
commands/802288530/eng/eng_0.wav,command,telegram_bot,802288530,0
rejects/eng/wow_26e573a9_nohash_0.wav,reject,google_speech,26e573a9,31
rejects/eng/marvin_3565ca83_nohash_0.wav,reject,google_speech,3565ca83,31
synthetics/google/neural/eng/US_Standard_J_cmd2.wav,synthetic,google_neural,US_Standard_J,2
synthetics/vocalware/neural/eng/engine7_voice5_cmd17.wav,synthetic,vocalware_neural,engine7,17
rejects/eng/marvin_31267b59_nohash_1.wav,reject,google_speech,31267b59,31
rejects/eng/five_3bc21161_nohash_4.wav,reject,google_speech,3bc21161,31
rejects/eng/off_a759efbc_nohash_0.wav,reject,google_speech,a759efbc,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd0.wav,synthetic,vocalware_neural,engine7,0
rejects/eng/dog_31267b59_nohash_0.wav,reject,google_speech,31267b59,31
rejects/eng/on_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
rejects/eng/dog_7c2a3fa4_nohash_0.wav,reject,google_speech,7c2a3fa4,31
synthetics/azure/neural/eng/YanNeural_20.wav,synthetic,azure_neural,YanNeural,20
rejects/eng/wow_9a43b64b_nohash_0.wav,reject,google_speech,9a43b64b,31
rejects/eng/tree_01d22d03_nohash_1.wav,reject,google_speech,01d22d03,31
rejects/eng/zero_21832144_nohash_4.wav,reject,google_speech,21832144,31
rejects/eng/three_d103dd6e_nohash_2.wav,reject,google_speech,d103dd6e,31
synthetics/naturalreaders/neural/eng/will_us_22.wav,synthetic,naturalreaders_neural,will,22
commands/802288530/eng/eng_12.wav,command,telegram_bot,802288530,12
commands/914604355/eng/eng_21.wav,command,telegram_bot,914604355,21
synthetics/polly/neural/eng/Salli_22.wav,synthetic,polly_neural,Salli,22
rejects/eng/dog_d7467392_nohash_0.wav,reject,google_speech,d7467392,31
rejects/eng/wow_fd32732a_nohash_1.wav,reject,google_speech,fd32732a,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd6.wav,synthetic,vocalware_neural,engine7,6
rejects/eng/stop_fa446c16_nohash_3.wav,command,google_speech,fa446c16,24
synthetics/azure/neural/eng/SamNeural_7.wav,synthetic,azure_neural,SamNeural,7
synthetics/azure/neural/eng/WilliamNeural_20.wav,synthetic,azure_neural,WilliamNeural,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd8.wav,synthetic,vocalware_neural,engine7,8
synthetics/polly/standard/eng/Nicole_11.wav,synthetic,polly_standard,Nicole,11
rejects/eng/house_e72aa705_nohash_0.wav,reject,google_speech,e72aa705,31
rejects/eng/one_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
rejects/eng/happy_f21893dc_nohash_0.wav,reject,google_speech,f21893dc,31
rejects/eng/eight_6071a214_nohash_0.wav,reject,google_speech,6071a214,31
rejects/eng/tree_6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd24.wav,synthetic,vocalware_neural,engine7,24
synthetics/azure/neural/eng/YanNeural_0.wav,synthetic,azure_neural,YanNeural,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd15.wav,synthetic,vocalware_neural,engine7,15
rejects/eng/bed_55d3725a_nohash_1.wav,reject,google_speech,55d3725a,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd25.wav,synthetic,vocalware_neural,engine7,25
rejects/eng/marvin_41285056_nohash_0.wav,reject,google_speech,41285056,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd14.wav,synthetic,vocalware_neural,engine7,14
rejects/eng/sheila_5fb88f4c_nohash_1.wav,reject,google_speech,5fb88f4c,31
synthetics/google/neural/eng/US_Standard_I_cmd24.wav,synthetic,google_neural,US_Standard_I,24
commands/914604355/eng/eng_4.wav,command,telegram_bot,914604355,4
rejects/eng/two_99a9b015_nohash_0.wav,reject,google_speech,99a9b015,31
commands/94638325/eng/eng_2.wav,command,telegram_bot,94638325,2
synthetics/vocalware/neural/eng/engine7_voice6_cmd26.wav,synthetic,vocalware_neural,engine7,26
synthetics/vocalware/neural/eng/engine7_voice5_cmd8.wav,synthetic,vocalware_neural,engine7,8
rejects/eng/on_1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,31
commands/957543608/eng/eng_13.wav,command,telegram_bot,957543608,13
rejects/eng/one_5c39594f_nohash_1.wav,reject,google_speech,5c39594f,31
rejects/eng/sheila_0f3f64d5_nohash_0.wav,reject,google_speech,0f3f64d5,31
rejects/eng/five_8523766b_nohash_0.wav,reject,google_speech,8523766b,31
rejects/eng/zero_6e8b9b7b_nohash_1.wav,reject,google_speech,6e8b9b7b,31
rejects/eng/bed_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,31
rejects/eng/no_cd68e997_nohash_1.wav,reject,google_speech,cd68e997,31
commands/911154958/eng/eng_21.wav,command,telegram_bot,911154958,21
rejects/eng/three_01bcfc0c_nohash_0.wav,reject,google_speech,01bcfc0c,31
synthetics/polly/neural/eng/Salli_12.wav,synthetic,polly_neural,Salli,12
rejects/eng/bed_c7124b73_nohash_1.wav,reject,google_speech,c7124b73,31
rejects/eng/seven_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,31
rejects/eng/dog_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
rejects/eng/nine_fbf3dd31_nohash_0.wav,reject,google_speech,fbf3dd31,31
synthetics/azure/neural/eng/WayneNeural_17.wav,synthetic,azure_neural,WayneNeural,17
rejects/eng/tree_026290a7_nohash_0.wav,reject,google_speech,026290a7,31
commands/924061663/eng/eng_23.wav,command,telegram_bot,924061663,23
synthetics/vocalware/neural/eng/engine7_voice4_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/eng/happy_61d3e51e_nohash_0.wav,reject,google_speech,61d3e51e,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd9.wav,synthetic,vocalware_neural,engine7,9
rejects/eng/two_ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
rejects/eng/bed_0d393936_nohash_0.wav,reject,google_speech,0d393936,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd16.wav,synthetic,vocalware_neural,engine7,16
commands/914604355/eng/eng_12.wav,command,telegram_bot,914604355,12
rejects/eng/bird_b4bef564_nohash_0.wav,reject,google_speech,b4bef564,31
rejects/eng/five_a1dd919f_nohash_1.wav,reject,google_speech,a1dd919f,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd29.wav,synthetic,vocalware_neural,engine7,29
rejects/eng/happy_1c3f50ad_nohash_0.wav,reject,google_speech,1c3f50ad,31
rejects/eng/bed_e3e49931_nohash_1.wav,reject,google_speech,e3e49931,31
rejects/eng/four_528f9242_nohash_1.wav,reject,google_speech,528f9242,31
rejects/eng/cat_13199b79_nohash_1.wav,reject,google_speech,13199b79,31
commands/892001330/eng/eng_24.wav,command,telegram_bot,892001330,24
rejects/eng/five_8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,31
synthetics/google/standard/eng/US_Wavenet_J_cmd13.wav,synthetic,google_standard,US_Wavenet_J,13
rejects/eng/cat_dc2222d7_nohash_1.wav,reject,google_speech,dc2222d7,31
rejects/eng/zero_f9f9751d_nohash_1.wav,reject,google_speech,f9f9751d,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd21.wav,synthetic,vocalware_neural,engine7,21
rejects/eng/yes_cae62f38_nohash_1.wav,reject,google_speech,cae62f38,31
rejects/eng/eight_7fa5fa1f_nohash_0.wav,reject,google_speech,7fa5fa1f,31
commands/911154958/eng/eng_4.wav,command,telegram_bot,911154958,4
synthetics/vocalware/neural/eng/engine7_voice2_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/eng/eight_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,31
rejects/eng/marvin_c885a039_nohash_0.wav,reject,google_speech,c885a039,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd30.wav,synthetic,vocalware_neural,engine7,30
commands/950255171/eng/eng_26.wav,command,telegram_bot,950255171,26
rejects/eng/yes_e48a80ed_nohash_2.wav,reject,google_speech,e48a80ed,31
rejects/eng/cat_11099149_nohash_0.wav,reject,google_speech,11099149,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd9.wav,synthetic,vocalware_neural,engine7,9
commands/873992744/eng/ita_23.wav,command,telegram_bot,873992744,23
synthetics/vocalware/neural/eng/engine7_voice7_cmd13.wav,synthetic,vocalware_neural,engine7,13
rejects/eng/house_dce05676_nohash_0.wav,reject,google_speech,dce05676,31
synthetics/naturalreaders/neural/eng/will_us_13.wav,synthetic,naturalreaders_neural,will,13
rejects/eng/on_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
rejects/eng/stop_ffbb695d_nohash_1.wav,command,google_speech,ffbb695d,24
rejects/eng/yes_c634a189_nohash_0.wav,reject,google_speech,c634a189,31
rejects/eng/dog_f5d09ebd_nohash_0.wav,reject,google_speech,f5d09ebd,31
rejects/eng/wow_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
synthetics/polly/standard/eng/Salli_11.wav,synthetic,polly_standard,Salli,11
rejects/eng/cat_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,31
rejects/eng/sheila_fc2411fe_nohash_0.wav,reject,google_speech,fc2411fe,31
rejects/eng/one_742d6431_nohash_1.wav,reject,google_speech,742d6431,31
synthetics/azure/neural/eng/YanNeural_28.wav,synthetic,azure_neural,YanNeural,28
rejects/eng/nine_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,31
commands/946730582/eng/eng_20.wav,command,telegram_bot,946730582,20
commands/842899160/eng/eng_1.wav,command,telegram_bot,842899160,1
rejects/eng/no_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,31
synthetics/naturalreaders/neural/eng/will_us_24.wav,synthetic,naturalreaders_neural,will,24
rejects/eng/seven_12c206ea_nohash_0.wav,reject,google_speech,12c206ea,31
synthetics/azure/neural/eng/WayneNeural_10.wav,synthetic,azure_neural,WayneNeural,10
synthetics/azure/neural/eng/WilliamNeural_17.wav,synthetic,azure_neural,WilliamNeural,17
commands/914604355/eng/eng_29.wav,command,telegram_bot,914604355,29
synthetics/vocalware/neural/eng/engine7_voice2_cmd28.wav,synthetic,vocalware_neural,engine7,28
synthetics/polly/neural/eng/Salli_25.wav,synthetic,polly_neural,Salli,25
commands/950255171/eng/eng_8.wav,command,telegram_bot,950255171,8
rejects/eng/four_51055bda_nohash_1.wav,reject,google_speech,51055bda,31
commands/950255171/eng/eng_3.wav,command,telegram_bot,950255171,3
rejects/eng/tree_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,31
rejects/eng/five_af405b69_nohash_0.wav,reject,google_speech,af405b69,31
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6.wav,synthetic,nemo_neural,tacotron2_uniglow,6
commands/957543608/eng/eng_12.wav,command,telegram_bot,957543608,12
synthetics/google/standard/eng/US_Wavenet_I_cmd13.wav,synthetic,google_standard,US_Wavenet_I,13
commands/914604355/eng/eng_30.wav,command,telegram_bot,914604355,30
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd12.wav,synthetic,nemo_neural,tacotron2_uniglow,12
commands/946730582/eng/eng_24.wav,command,telegram_bot,946730582,24
rejects/eng/two_f47d644e_nohash_0.wav,reject,google_speech,f47d644e,31
commands/957543608/eng/eng_22.wav,command,telegram_bot,957543608,22
synthetics/vocalware/neural/eng/engine7_voice4_cmd17.wav,synthetic,vocalware_neural,engine7,17
rejects/eng/house_a243fcc2_nohash_0.wav,reject,google_speech,a243fcc2,31
rejects/eng/off_5236848b_nohash_0.wav,reject,google_speech,5236848b,31
rejects/eng/six_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,31
commands/950255171/eng/eng_28.wav,command,telegram_bot,950255171,28
rejects/eng/three_750e3e75_nohash_0.wav,reject,google_speech,750e3e75,31
rejects/eng/four_bab36420_nohash_1.wav,reject,google_speech,bab36420,31
synthetics/azure/neural/eng/YanNeural_14.wav,synthetic,azure_neural,YanNeural,14
rejects/eng/on_acde7e73_nohash_1.wav,reject,google_speech,acde7e73,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd23.wav,synthetic,vocalware_neural,engine7,23
rejects/eng/five_f292725f_nohash_0.wav,reject,google_speech,f292725f,31
commands/94638325/eng/eng_6.wav,command,telegram_bot,94638325,6
synthetics/vocalware/neural/eng/engine7_voice6_cmd16.wav,synthetic,vocalware_neural,engine7,16
rejects/eng/eight_8f4c551f_nohash_4.wav,reject,google_speech,8f4c551f,31
rejects/eng/eight_bab36420_nohash_3.wav,reject,google_speech,bab36420,31
rejects/eng/four_834f03fe_nohash_2.wav,reject,google_speech,834f03fe,31
rejects/eng/bird_c33682f0_nohash_1.wav,reject,google_speech,c33682f0,31
synthetics/azure/neural/eng/YanNeural_24.wav,synthetic,azure_neural,YanNeural,24
rejects/eng/nine_71bf8f48_nohash_1.wav,reject,google_speech,71bf8f48,31
synthetics/azure/neural/eng/WilliamNeural_14.wav,synthetic,azure_neural,WilliamNeural,14
rejects/eng/off_59fe87e6_nohash_1.wav,reject,google_speech,59fe87e6,31
rejects/eng/no_190821dc_nohash_4.wav,reject,google_speech,190821dc,31
rejects/eng/wow_f00180d0_nohash_0.wav,reject,google_speech,f00180d0,31
commands/892001330/eng/ita_23.wav,command,telegram_bot,892001330,23
commands/867055321/eng/eng_9.wav,command,telegram_bot,867055321,9
rejects/eng/eight_d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd14.wav,synthetic,vocalware_neural,engine7,14
rejects/eng/three_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,31
synthetics/google/neural/eng/US_Standard_I_cmd20.wav,synthetic,google_neural,US_Standard_I,20
rejects/eng/sheila_4ca37738_nohash_1.wav,reject,google_speech,4ca37738,31
rejects/eng/marvin_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,31
rejects/eng/stop_f44f440f_nohash_0.wav,command,google_speech,f44f440f,24
synthetics/google/neural/eng/US_Standard_J_cmd18.wav,synthetic,google_neural,US_Standard_J,18
synthetics/vocalware/neural/eng/engine7_voice6_cmd3.wav,synthetic,vocalware_neural,engine7,3
synthetics/azure/neural/eng/YanNeural_1.wav,synthetic,azure_neural,YanNeural,1
commands/867055321/eng/ita_23.wav,command,telegram_bot,867055321,23
commands/914604355/eng/eng_11.wav,command,telegram_bot,914604355,11
rejects/eng/wow_86402da1_nohash_1.wav,reject,google_speech,86402da1,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd12.wav,synthetic,vocalware_neural,engine7,12
synthetics/naturalreaders/neural/eng/will_us_8.wav,synthetic,naturalreaders_neural,will,8
rejects/eng/seven_528f9242_nohash_1.wav,reject,google_speech,528f9242,31
commands/873992744/eng/eng_12.wav,command,telegram_bot,873992744,12
rejects/eng/happy_a5609cce_nohash_0.wav,reject,google_speech,a5609cce,31
rejects/eng/nine_8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd8.wav,synthetic,vocalware_neural,engine7,8
rejects/eng/house_c6ca5d01_nohash_0.wav,reject,google_speech,c6ca5d01,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd4.wav,synthetic,vocalware_neural,engine7,4
rejects/eng/happy_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
rejects/eng/tree_215699ff_nohash_1.wav,reject,google_speech,215699ff,31
rejects/eng/seven_d874a786_nohash_2.wav,reject,google_speech,d874a786,31
commands/94638325/eng/eng_10.wav,command,telegram_bot,94638325,10
rejects/eng/stop_fd395b74_nohash_0.wav,command,google_speech,fd395b74,24
rejects/eng/eight_763188c4_nohash_3.wav,reject,google_speech,763188c4,31
rejects/eng/sheila_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd27.wav,synthetic,vocalware_neural,engine7,27
commands/802288530/eng/eng_1.wav,command,telegram_bot,802288530,1
synthetics/vocalware/neural/eng/engine7_voice1_cmd20.wav,synthetic,vocalware_neural,engine7,20
rejects/eng/zero_ec201020_nohash_3.wav,reject,google_speech,ec201020,31
rejects/eng/stop_f00180d0_nohash_0.wav,command,google_speech,f00180d0,24
synthetics/vocalware/neural/eng/engine7_voice7_cmd12.wav,synthetic,vocalware_neural,engine7,12
rejects/eng/two_611d2b50_nohash_2.wav,reject,google_speech,611d2b50,31
synthetics/google/standard/eng/US_Wavenet_J_cmd6.wav,synthetic,google_standard,US_Wavenet_J,6
synthetics/google/neural/eng/US_Standard_I_cmd11.wav,synthetic,google_neural,US_Standard_I,11
commands/873992744/eng/eng_3.wav,command,telegram_bot,873992744,3
rejects/eng/marvin_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,31
synthetics/google/standard/eng/US_Wavenet_J_cmd12.wav,synthetic,google_standard,US_Wavenet_J,12
synthetics/google/neural/eng/US_Standard_I_cmd5.wav,synthetic,google_neural,US_Standard_I,5
rejects/eng/wow_605ed0ff_nohash_1.wav,reject,google_speech,605ed0ff,31
rejects/eng/stop_f9f9751d_nohash_0.wav,command,google_speech,f9f9751d,24
rejects/eng/marvin_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,31
rejects/eng/marvin_34ba417a_nohash_0.wav,reject,google_speech,34ba417a,31
rejects/eng/bed_1df99a8a_nohash_1.wav,reject,google_speech,1df99a8a,31
rejects/eng/tree_12c206ea_nohash_1.wav,reject,google_speech,12c206ea,31
commands/950255171/eng/eng_22.wav,command,telegram_bot,950255171,22
rejects/eng/on_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
rejects/eng/zero_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd29.wav,synthetic,vocalware_neural,engine7,29
rejects/eng/marvin_b2e2773a_nohash_0.wav,reject,google_speech,b2e2773a,31
rejects/eng/happy_e0611c84_nohash_0.wav,reject,google_speech,e0611c84,31
rejects/eng/happy_7d5f87c8_nohash_0.wav,reject,google_speech,7d5f87c8,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd13.wav,synthetic,vocalware_neural,engine7,13
commands/911154958/eng/eng_11.wav,command,telegram_bot,911154958,11
synthetics/google/standard/eng/US_Wavenet_I_cmd20.wav,synthetic,google_standard,US_Wavenet_I,20
rejects/eng/on_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,31
rejects/eng/happy_aba19127_nohash_0.wav,reject,google_speech,aba19127,31
commands/924061663/eng/ita_23.wav,command,telegram_bot,924061663,23
rejects/eng/off_9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd13.wav,synthetic,vocalware_neural,engine7,13
synthetics/naturalreaders/neural/eng/will_us_21.wav,synthetic,naturalreaders_neural,will,21
rejects/eng/house_7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,31
rejects/eng/bed_80c45ed6_nohash_1.wav,reject,google_speech,80c45ed6,31
rejects/eng/four_772db621_nohash_0.wav,reject,google_speech,772db621,31
rejects/eng/tree_bdb26021_nohash_0.wav,reject,google_speech,bdb26021,31
rejects/eng/off_57b38f48_nohash_0.wav,reject,google_speech,57b38f48,31
rejects/eng/six_9886d8bf_nohash_4.wav,reject,google_speech,9886d8bf,31
rejects/eng/marvin_77f185d3_nohash_1.wav,reject,google_speech,77f185d3,31
rejects/eng/three_9d171fee_nohash_0.wav,reject,google_speech,9d171fee,31
rejects/eng/on_637c702a_nohash_0.wav,reject,google_speech,637c702a,31
rejects/eng/one_c137814b_nohash_0.wav,reject,google_speech,c137814b,31
rejects/eng/six_9bea2ac7_nohash_1.wav,reject,google_speech,9bea2ac7,31
rejects/eng/off_1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
rejects/eng/one_9799379a_nohash_0.wav,reject,google_speech,9799379a,31
synthetics/azure/neural/eng/WilliamNeural_19.wav,synthetic,azure_neural,WilliamNeural,19
commands/873992744/eng/eng_25.wav,command,telegram_bot,873992744,25
commands/957543608/eng/ita_23.wav,command,telegram_bot,957543608,23
synthetics/vocalware/neural/eng/engine7_voice4_cmd29.wav,synthetic,vocalware_neural,engine7,29
rejects/eng/tree_520b2c17_nohash_0.wav,reject,google_speech,520b2c17,31
synthetics/azure/neural/eng/WayneNeural_4.wav,synthetic,azure_neural,WayneNeural,4
rejects/eng/house_6727b579_nohash_0.wav,reject,google_speech,6727b579,31
synthetics/google/standard/eng/US_Wavenet_I_cmd22.wav,synthetic,google_standard,US_Wavenet_I,22
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16.wav,synthetic,nemo_neural,tacotron2_waveglow,16
rejects/eng/stop_ffa76c4a_nohash_1.wav,command,google_speech,ffa76c4a,24
synthetics/naturalreaders/neural/eng/tracy_us_18.wav,synthetic,naturalreaders_neural,tracy,18
rejects/eng/no_3d53244b_nohash_2.wav,reject,google_speech,3d53244b,31
rejects/eng/marvin_4def68db_nohash_0.wav,reject,google_speech,4def68db,31
rejects/eng/two_f0edc767_nohash_0.wav,reject,google_speech,f0edc767,31
rejects/eng/marvin_19e246ad_nohash_1.wav,reject,google_speech,19e246ad,31
synthetics/azure/neural/eng/YanNeural_17.wav,synthetic,azure_neural,YanNeural,17
rejects/eng/cat_4ca37738_nohash_0.wav,reject,google_speech,4ca37738,31
rejects/eng/bed_f638a812_nohash_1.wav,reject,google_speech,f638a812,31
rejects/eng/eight_3cfc6b3a_nohash_2.wav,reject,google_speech,3cfc6b3a,31
rejects/eng/bed_db7c95b0_nohash_1.wav,reject,google_speech,db7c95b0,31
commands/779117346/eng/eng_5.wav,command,telegram_bot,779117346,5
commands/911154958/eng/eng_25.wav,command,telegram_bot,911154958,25
rejects/eng/tree_b8872c20_nohash_0.wav,reject,google_speech,b8872c20,31
commands/914604355/eng/eng_6.wav,command,telegram_bot,914604355,6
rejects/eng/dog_d9462202_nohash_1.wav,reject,google_speech,d9462202,31
rejects/eng/marvin_7cb5c0b7_nohash_0.wav,reject,google_speech,7cb5c0b7,31
rejects/eng/two_418e7158_nohash_0.wav,reject,google_speech,418e7158,31
rejects/eng/house_aef8dcf5_nohash_1.wav,reject,google_speech,aef8dcf5,31
synthetics/polly/neural/eng/Salli_16.wav,synthetic,polly_neural,Salli,16
rejects/eng/bird_8a5acefd_nohash_1.wav,reject,google_speech,8a5acefd,31
commands/94638325/eng/eng_25.wav,command,telegram_bot,94638325,25
rejects/eng/zero_3c257192_nohash_3.wav,reject,google_speech,3c257192,31
commands/946730582/eng/eng_3.wav,command,telegram_bot,946730582,3
rejects/eng/nine_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,31
rejects/eng/off_834f03fe_nohash_2.wav,reject,google_speech,834f03fe,31
rejects/eng/dog_9ce7a419_nohash_0.wav,reject,google_speech,9ce7a419,31
