path,type,subtype,speaker,label
rejects/eng/bird_67fcdb05_nohash_1.wav,reject,google_speech,67fcdb05,31
rejects/eng/seven_8eb4a1bf_nohash_0.wav,reject,google_speech,8eb4a1bf,31
synthetics/polly/standard/eng/Ivy_27.wav,synthetic,polly_standard,Ivy,27
synthetics/google/standard/eng/GB_Wavenet_D_cmd22.wav,synthetic,google_standard,GB_Wavenet_D,22
rejects/eng/six_637c702a_nohash_0.wav,reject,google_speech,637c702a,31
commands/540534542/eng/eng_26.wav,command,telegram_bot,540534542,26
commands/2118597066/eng/eng_25.wav,command,telegram_bot,2118597066,25
rejects/eng/bird_3b7f817e_nohash_0.wav,reject,google_speech,3b7f817e,31
commands/1202998179/eng/eng_22.wav,command,telegram_bot,1202998179,22
rejects/eng/happy_1528225c_nohash_1.wav,reject,google_speech,1528225c,31
rejects/eng/common_voice_en_19943597.wav,reject,mozilla_common_voice,19943597,31
rejects/eng/yes_3c8dc702_nohash_0.wav,reject,google_speech,3c8dc702,31
rejects/eng/common_voice_en_20791655.wav,reject,mozilla_common_voice,20791655,31
rejects/eng/two_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,31
rejects/eng/sheila_e269bac0_nohash_1.wav,reject,google_speech,e269bac0,31
synthetics/polly/neural/eng/Joanna_3.wav,synthetic,polly_neural,Joanna,3
rejects/eng/two_28ed6bc9_nohash_3.wav,reject,google_speech,28ed6bc9,31
rejects/eng/common_voice_en_19619140.wav,reject,mozilla_common_voice,19619140,31
rejects/eng/common_voice_en_21456539.wav,reject,mozilla_common_voice,21456539,31
synthetics/azure/neural/eng/BrandonNeural_19.wav,synthetic,azure_neural,BrandonNeural,19
synthetics/vocalware/neural/eng/engine2_voice1_cmd22.wav,synthetic,vocalware_neural,engine2,22
rejects/eng/eight_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,31
rejects/eng/common_voice_en_19960213.wav,reject,mozilla_common_voice,19960213,31
rejects/eng/happy_d4082f3e_nohash_0.wav,reject,google_speech,d4082f3e,31
rejects/eng/three_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,31
rejects/eng/two_3e31dffe_nohash_2.wav,reject,google_speech,3e31dffe,31
commands/2140135041/eng/eng_24.wav,command,telegram_bot,2140135041,24
synthetics/google/standard/eng/IN_Wavenet_A_cmd19.wav,synthetic,google_standard,IN_Wavenet_A,19
rejects/eng/common_voice_en_18843438.wav,reject,mozilla_common_voice,18843438,31
rejects/eng/eight_d7467392_nohash_0.wav,reject,google_speech,d7467392,31
rejects/eng/five_ce9410da_nohash_0.wav,reject,google_speech,ce9410da,31
synthetics/azure/neural/eng/ConnorNeural_1.wav,synthetic,azure_neural,ConnorNeural,1
rejects/eng/wow_18a8f03f_nohash_0.wav,reject,google_speech,18a8f03f,31
rejects/eng/off_0c40e715_nohash_2.wav,reject,google_speech,0c40e715,31
rejects/eng/nine_778a4a01_nohash_0.wav,reject,google_speech,778a4a01,31
rejects/eng/common_voice_en_17779591.wav,reject,mozilla_common_voice,17779591,31
rejects/eng/common_voice_en_19619866.wav,reject,mozilla_common_voice,19619866,31
rejects/eng/eight_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
synthetics/polly/neural/eng/Joanna_22.wav,synthetic,polly_neural,Joanna,22
synthetics/azure/neural/eng/BrandonNeural_10.wav,synthetic,azure_neural,BrandonNeural,10
rejects/eng/no_ceaadb24_nohash_0.wav,reject,google_speech,ceaadb24,31
rejects/eng/marvin_215699ff_nohash_1.wav,reject,google_speech,215699ff,31
rejects/eng/stop_a1cff772_nohash_5.wav,command,google_speech,a1cff772,24
synthetics/azure/neural/eng/ChristopherNeural_15.wav,synthetic,azure_neural,ChristopherNeural,15
rejects/eng/sheila_5fb88f4c_nohash_0.wav,reject,google_speech,5fb88f4c,31
rejects/eng/eight_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,31
rejects/eng/common_voice_en_21292426.wav,reject,mozilla_common_voice,21292426,31
synthetics/polly/neural/eng/Brian_28.wav,synthetic,polly_neural,Brian,28
rejects/eng/wow_3f6ba067_nohash_0.wav,reject,google_speech,3f6ba067,31
rejects/eng/tree_cc592808_nohash_0.wav,reject,google_speech,cc592808,31
synthetics/naturalreaders/neural/eng/charles_en_14.wav,synthetic,naturalreaders_neural,charles,14
rejects/eng/common_voice_en_20307997.wav,reject,mozilla_common_voice,20307997,31
rejects/eng/common_voice_en_19450278.wav,reject,mozilla_common_voice,19450278,31
rejects/eng/marvin_03c96658_nohash_1.wav,reject,google_speech,03c96658,31
rejects/eng/three_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
rejects/eng/bed_190821dc_nohash_0.wav,reject,google_speech,190821dc,31
rejects/eng/common_voice_en_21620078.wav,reject,mozilla_common_voice,21620078,31
commands/268005350/eng/eng_13.wav,command,telegram_bot,268005350,13
rejects/eng/one_e2008f39_nohash_0.wav,reject,google_speech,e2008f39,31
rejects/eng/dog_637c702a_nohash_0.wav,reject,google_speech,637c702a,31
rejects/eng/four_b4aa9fef_nohash_3.wav,reject,google_speech,b4aa9fef,31
rejects/eng/yes_093f65a1_nohash_1.wav,reject,google_speech,093f65a1,31
synthetics/azure/neural/eng/JennyNeural_28.wav,synthetic,azure_neural,JennyNeural,28
rejects/eng/wow_bdb26021_nohash_0.wav,reject,google_speech,bdb26021,31
rejects/eng/on_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,31
synthetics/google/neural/eng/AU_Standard_B_cmd9.wav,synthetic,google_neural,AU_Standard_B,9
synthetics/naturalreaders/neural/eng/sharon_us_5.wav,synthetic,naturalreaders_neural,sharon,5
synthetics/vocalware/neural/eng/engine2_voice5_cmd30.wav,synthetic,vocalware_neural,engine2,30
rejects/eng/tree_ccfd721c_nohash_2.wav,reject,google_speech,ccfd721c,31
rejects/eng/common_voice_en_22747584.wav,reject,mozilla_common_voice,22747584,31
rejects/eng/common_voice_en_19984153.wav,reject,mozilla_common_voice,19984153,31
synthetics/polly/neural/eng/Matthew_30.wav,synthetic,polly_neural,Matthew,30
rejects/eng/zero_857366dd_nohash_2.wav,reject,google_speech,857366dd,31
commands/482000749/eng/eng_25.wav,command,telegram_bot,482000749,25
rejects/eng/four_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,31
synthetics/google/neural/eng/IN_Standard_A_cmd18.wav,synthetic,google_neural,IN_Standard_A,18
rejects/eng/common_voice_en_19294198.wav,reject,mozilla_common_voice,19294198,31
commands/539069251/eng/eng_4.wav,command,telegram_bot,539069251,4
commands/538507591/eng/eng_15.wav,command,telegram_bot,538507591,15
synthetics/google/neural/eng/IN_Standard_B_cmd11.wav,synthetic,google_neural,IN_Standard_B,11
commands/2145431989/eng/ita_23.wav,command,telegram_bot,2145431989,23
commands/388942547/eng/eng_27.wav,command,telegram_bot,388942547,27
rejects/eng/dog_a84dee7b_nohash_0.wav,reject,google_speech,a84dee7b,31
synthetics/vocalware/neural/eng/engine2_voice10_cmd11.wav,synthetic,vocalware_neural,engine2,11
rejects/eng/eight_3e31dffe_nohash_2.wav,reject,google_speech,3e31dffe,31
synthetics/google/neural/eng/AU_Standard_D_cmd14.wav,synthetic,google_neural,AU_Standard_D,14
rejects/eng/two_ec5ab5d5_nohash_0.wav,reject,google_speech,ec5ab5d5,31
rejects/eng/common_voice_en_18314946.wav,reject,mozilla_common_voice,18314946,31
rejects/eng/common_voice_en_18809996.wav,reject,mozilla_common_voice,18809996,31
rejects/eng/on_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
synthetics/nemo/neural/eng/fastpitch_uniglow_cmd23.wav,synthetic,nemo_neural,fastpitch_uniglow,23
rejects/eng/stop_541120c7_nohash_1.wav,command,google_speech,541120c7,24
synthetics/azure/neural/eng/BrandonNeural_2.wav,synthetic,azure_neural,BrandonNeural,2
synthetics/google/standard/eng/IN_Wavenet_C_cmd26.wav,synthetic,google_standard,IN_Wavenet_C,26
rejects/eng/common_voice_en_19854759.wav,reject,mozilla_common_voice,19854759,31
synthetics/azure/neural/eng/AriaNeural_5.wav,synthetic,azure_neural,AriaNeural,5
synthetics/vocalware/neural/eng/engine2_voice5_cmd0.wav,synthetic,vocalware_neural,engine2,0
rejects/eng/tree_a759efbc_nohash_0.wav,reject,google_speech,a759efbc,31
rejects/eng/wow_5fc3ed24_nohash_0.wav,reject,google_speech,5fc3ed24,31
rejects/eng/one_563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
rejects/eng/house_d0426d63_nohash_0.wav,reject,google_speech,d0426d63,31
rejects/eng/bed_210f3aa9_nohash_0.wav,reject,google_speech,210f3aa9,31
synthetics/google/neural/eng/AU_Standard_A_cmd6.wav,synthetic,google_neural,AU_Standard_A,6
synthetics/google/standard/eng/GB_Wavenet_B_cmd26.wav,synthetic,google_standard,GB_Wavenet_B,26
rejects/eng/common_voice_en_18571073.wav,reject,mozilla_common_voice,18571073,31
rejects/eng/common_voice_en_19797291.wav,reject,mozilla_common_voice,19797291,31
rejects/eng/four_c634a189_nohash_3.wav,reject,google_speech,c634a189,31
rejects/eng/common_voice_en_21869463.wav,reject,mozilla_common_voice,21869463,31
commands/166000575/eng/eng_30.wav,command,telegram_bot,166000575,30
rejects/eng/seven_8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,31
rejects/eng/common_voice_en_19376963.wav,reject,mozilla_common_voice,19376963,31
rejects/eng/nine_da584bc0_nohash_0.wav,reject,google_speech,da584bc0,31
commands/1785329822/eng/eng_3.wav,command,telegram_bot,1785329822,3
rejects/eng/common_voice_en_21433425.wav,reject,mozilla_common_voice,21433425,31
synthetics/google/standard/eng/AU_Wavenet_A_cmd9.wav,synthetic,google_standard,AU_Wavenet_A,9
rejects/eng/common_voice_en_21074397.wav,reject,mozilla_common_voice,21074397,31
rejects/eng/common_voice_en_19975387.wav,reject,mozilla_common_voice,19975387,31
rejects/eng/common_voice_en_20041031.wav,reject,mozilla_common_voice,20041031,31
rejects/eng/common_voice_en_19724475.wav,reject,mozilla_common_voice,19724475,31
rejects/eng/common_voice_en_19718857.wav,reject,mozilla_common_voice,19718857,31
synthetics/azure/neural/eng/JacobNeural_9.wav,synthetic,azure_neural,JacobNeural,9
rejects/eng/common_voice_en_19040866.wav,reject,mozilla_common_voice,19040866,31
rejects/eng/six_6c429c7b_nohash_4.wav,reject,google_speech,6c429c7b,31
rejects/eng/common_voice_en_20576771.wav,reject,mozilla_common_voice,20576771,31
synthetics/polly/neural/eng/Kevin_26.wav,synthetic,polly_neural,Kevin,26
rejects/eng/common_voice_en_19951575.wav,reject,mozilla_common_voice,19951575,31
rejects/eng/common_voice_en_19735854.wav,reject,mozilla_common_voice,19735854,31
synthetics/polly/standard/eng/Amy_2.wav,synthetic,polly_standard,Amy,2
rejects/eng/common_voice_en_18675087.wav,reject,mozilla_common_voice,18675087,31
rejects/eng/common_voice_en_23312511.wav,reject,mozilla_common_voice,23312511,31
commands/282273095/eng/eng_22.wav,command,telegram_bot,282273095,22
rejects/eng/no_ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
rejects/eng/sheila_fc2411fe_nohash_0.wav,reject,google_speech,fc2411fe,31
commands/2114178392/eng/eng_0.wav,command,telegram_bot,2114178392,0
rejects/eng/common_voice_en_18596556.wav,reject,mozilla_common_voice,18596556,31
commands/2118597066/eng/eng_4.wav,command,telegram_bot,2118597066,4
rejects/eng/sheila_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,31
synthetics/google/neural/eng/GB_Standard_F_cmd20.wav,synthetic,google_neural,GB_Standard_F,20
rejects/eng/bird_caf1803e_nohash_0.wav,reject,google_speech,caf1803e,31
rejects/eng/house_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,31
rejects/eng/two_850e2222_nohash_0.wav,reject,google_speech,850e2222,31
commands/2123568595/eng/eng_4.wav,command,telegram_bot,2123568595,4
rejects/eng/three_e7ea8b76_nohash_2.wav,reject,google_speech,e7ea8b76,31
rejects/eng/yes_fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,31
rejects/eng/common_voice_en_19618627.wav,reject,mozilla_common_voice,19618627,31
commands/2114791016/eng/eng_9.wav,command,telegram_bot,2114791016,9
rejects/eng/common_voice_en_19723265.wav,reject,mozilla_common_voice,19723265,31
rejects/eng/stop_08ab8082_nohash_0.wav,command,google_speech,08ab8082,24
commands/2114791016/eng/eng_7.wav,command,telegram_bot,2114791016,7
commands/406576777/eng/eng_8.wav,command,telegram_bot,406576777,8
rejects/eng/common_voice_en_21763577.wav,reject,mozilla_common_voice,21763577,31
rejects/eng/stop_bd061bef_nohash_0.wav,command,google_speech,bd061bef,24
rejects/eng/seven_0137b3f4_nohash_1.wav,reject,google_speech,0137b3f4,31
rejects/eng/common_voice_en_20313610.wav,reject,mozilla_common_voice,20313610,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd12.wav,synthetic,vocalware_neural,engine2,12
rejects/eng/common_voice_en_19124428.wav,reject,mozilla_common_voice,19124428,31
commands/2114791016/eng/eng_25.wav,command,telegram_bot,2114791016,25
rejects/eng/zero_5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
rejects/eng/common_voice_en_19483714.wav,reject,mozilla_common_voice,19483714,31
rejects/eng/common_voice_en_21838259.wav,reject,mozilla_common_voice,21838259,31
rejects/eng/common_voice_en_20342900.wav,reject,mozilla_common_voice,20342900,31
rejects/eng/two_f2a90886_nohash_1.wav,reject,google_speech,f2a90886,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd23.wav,synthetic,vocalware_neural,engine2,23
rejects/eng/stop_264f471d_nohash_2.wav,command,google_speech,264f471d,24
synthetics/polly/standard/eng/Matthew_19.wav,synthetic,polly_standard,Matthew,19
rejects/eng/bird_57b68383_nohash_0.wav,reject,google_speech,57b68383,31
commands/2128855261/eng/eng_8.wav,command,telegram_bot,2128855261,8
rejects/eng/eight_42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
rejects/eng/bed_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,31
rejects/eng/eight_0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,31
rejects/eng/happy_126a31d2_nohash_2.wav,reject,google_speech,126a31d2,31
rejects/eng/tree_d8a5ace5_nohash_0.wav,reject,google_speech,d8a5ace5,31
rejects/eng/dog_3ec05c3d_nohash_0.wav,reject,google_speech,3ec05c3d,31
rejects/eng/zero_91cdef62_nohash_1.wav,reject,google_speech,91cdef62,31
rejects/eng/zero_a243fcc2_nohash_0.wav,reject,google_speech,a243fcc2,31
rejects/eng/dog_6205088b_nohash_0.wav,reject,google_speech,6205088b,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd22.wav,synthetic,vocalware_neural,engine2,22
commands/1132842894/eng/eng_5.wav,command,telegram_bot,1132842894,5
rejects/eng/common_voice_en_18995422.wav,reject,mozilla_common_voice,18995422,31
commands/1153299253/eng/eng_12.wav,command,telegram_bot,1153299253,12
synthetics/vocalware/neural/eng/engine2_voice5_cmd11.wav,synthetic,vocalware_neural,engine2,11
commands/580130061/eng/eng_18.wav,command,telegram_bot,580130061,18
rejects/eng/six_56f8a100_nohash_0.wav,reject,google_speech,56f8a100,31
commands/500947574/eng/eng_28.wav,command,telegram_bot,500947574,28
rejects/eng/common_voice_en_20526422.wav,reject,mozilla_common_voice,20526422,31
rejects/eng/yes_172dc2b0_nohash_0.wav,reject,google_speech,172dc2b0,31
rejects/eng/zero_c634a189_nohash_3.wav,reject,google_speech,c634a189,31
commands/500947574/eng/eng_30.wav,command,telegram_bot,500947574,30
commands/432184911/eng/eng_15.wav,command,telegram_bot,432184911,15
synthetics/azure/neural/eng/ElizabethNeural_6.wav,synthetic,azure_neural,ElizabethNeural,6
rejects/eng/two_95ba4996_nohash_0.wav,reject,google_speech,95ba4996,31
rejects/eng/four_28e47b1a_nohash_1.wav,reject,google_speech,28e47b1a,31
rejects/eng/cat_a42a88ff_nohash_2.wav,reject,google_speech,a42a88ff,31
rejects/eng/marvin_c137814b_nohash_0.wav,reject,google_speech,c137814b,31
rejects/eng/common_voice_en_20887697.wav,reject,mozilla_common_voice,20887697,31
rejects/eng/no_4bba14ce_nohash_0.wav,reject,google_speech,4bba14ce,31
commands/1224730345/eng/eng_29.wav,command,telegram_bot,1224730345,29
synthetics/azure/neural/eng/ConnorNeural_25.wav,synthetic,azure_neural,ConnorNeural,25
rejects/eng/three_8830e17f_nohash_1.wav,reject,google_speech,8830e17f,31
synthetics/google/standard/eng/US_Wavenet_A_cmd15.wav,synthetic,google_standard,US_Wavenet_A,15
rejects/eng/seven_b433332a_nohash_1.wav,reject,google_speech,b433332a,31
commands/1086043658/eng/eng_11.wav,command,telegram_bot,1086043658,11
rejects/eng/cat_05cf43ef_nohash_1.wav,reject,google_speech,05cf43ef,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd16.wav,synthetic,google_standard,AU_Wavenet_C,16
rejects/eng/three_d103dd6e_nohash_2.wav,reject,google_speech,d103dd6e,31
rejects/eng/bird_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,31
rejects/eng/yes_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,31
rejects/eng/common_voice_en_19549427.wav,reject,mozilla_common_voice,19549427,31
synthetics/polly/standard/eng/Amy_4.wav,synthetic,polly_standard,Amy,4
rejects/eng/common_voice_en_19760554.wav,reject,mozilla_common_voice,19760554,31
rejects/eng/common_voice_en_23040568.wav,reject,mozilla_common_voice,23040568,31
synthetics/google/standard/eng/IN_Wavenet_A_cmd15.wav,synthetic,google_standard,IN_Wavenet_A,15
rejects/eng/no_c013fe4d_nohash_0.wav,reject,google_speech,c013fe4d,31
rejects/eng/four_e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,31
rejects/eng/common_voice_en_19691445.wav,reject,mozilla_common_voice,19691445,31
commands/2066516850/eng/eng_29.wav,command,telegram_bot,2066516850,29
synthetics/polly/neural/eng/Matthew_2.wav,synthetic,polly_neural,Matthew,2
rejects/eng/common_voice_en_20305555.wav,reject,mozilla_common_voice,20305555,31
rejects/eng/wow_21cbe292_nohash_0.wav,reject,google_speech,21cbe292,31
rejects/eng/no_8012c69d_nohash_2.wav,reject,google_speech,8012c69d,31
rejects/eng/common_voice_en_19642285.wav,reject,mozilla_common_voice,19642285,31
commands/1314783113/eng/eng_24.wav,command,telegram_bot,1314783113,24
synthetics/polly/standard/eng/Geraint_30.wav,synthetic,polly_standard,Geraint,30
synthetics/azure/neural/eng/MiaNeural_29.wav,synthetic,azure_neural,MiaNeural,29
rejects/eng/two_fd32732a_nohash_1.wav,reject,google_speech,fd32732a,31
rejects/eng/tree_102192fd_nohash_0.wav,reject,google_speech,102192fd,31
rejects/eng/no_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,31
synthetics/vocalware/neural/eng/engine2_voice7_cmd29.wav,synthetic,vocalware_neural,engine2,29
rejects/eng/happy_3cfc6b3a_nohash_2.wav,reject,google_speech,3cfc6b3a,31
rejects/eng/common_voice_en_20507309.wav,reject,mozilla_common_voice,20507309,31
commands/2145431989/eng/eng_24.wav,command,telegram_bot,2145431989,24
rejects/eng/seven_88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
rejects/eng/three_6205088b_nohash_0.wav,reject,google_speech,6205088b,31
synthetics/polly/standard/eng/Raveena_18.wav,synthetic,polly_standard,Raveena,18
rejects/eng/one_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd13.wav,synthetic,vocalware_neural,engine2,13
synthetics/google/standard/eng/US_Wavenet_D_cmd9.wav,synthetic,google_standard,US_Wavenet_D,9
synthetics/google/neural/eng/AU_Standard_A_cmd7.wav,synthetic,google_neural,AU_Standard_A,7
commands/2125472936/eng/eng_24.wav,command,telegram_bot,2125472936,24
rejects/eng/bird_5fc3ed24_nohash_1.wav,reject,google_speech,5fc3ed24,31
rejects/eng/bed_e55a2b20_nohash_0.wav,reject,google_speech,e55a2b20,31
commands/2080397916/eng/eng_0.wav,command,telegram_bot,2080397916,0
rejects/eng/off_36de13e1_nohash_1.wav,reject,google_speech,36de13e1,31
rejects/eng/five_8eb4a1bf_nohash_0.wav,reject,google_speech,8eb4a1bf,31
rejects/eng/three_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,31
rejects/eng/cat_413997c1_nohash_2.wav,reject,google_speech,413997c1,31
synthetics/google/neural/eng/US_Standard_B_cmd11.wav,synthetic,google_neural,US_Standard_B,11
rejects/eng/off_67961766_nohash_0.wav,reject,google_speech,67961766,31
rejects/eng/four_c692524d_nohash_0.wav,reject,google_speech,c692524d,31
commands/1520141330/eng/eng_29.wav,command,telegram_bot,1520141330,29
rejects/eng/no_5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
commands/2080397916/eng/eng_4.wav,command,telegram_bot,2080397916,4
rejects/eng/one_9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd15.wav,synthetic,vocalware_neural,engine2,15
