path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/719438104/eng/eng_23_snr0.wav,command,telegram_bot,719438104,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
commands/719438104/eng/eng_23_snr5.wav,command,telegram_bot,719438104,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
commands/719438104/eng/eng_23_snr10.wav,command,telegram_bot,719438104,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
commands/719438104/eng/eng_23_snr15.wav,command,telegram_bot,719438104,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
commands/719438104/eng/eng_23_snr20.wav,command,telegram_bot,719438104,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
commands/719438104/eng/eng_23_snr25.wav,command,telegram_bot,719438104,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
commands/719438104/eng/eng_23_snr30.wav,command,telegram_bot,719438104,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
commands/719438104/eng/eng_23_snr35.wav,command,telegram_bot,719438104,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
commands/719438104/eng/eng_23_snr40.wav,command,telegram_bot,719438104,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
commands/692151419/eng/eng_5_snr0.wav,command,telegram_bot,692151419,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/692151419/eng/eng_5_snr5.wav,command,telegram_bot,692151419,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/692151419/eng/eng_5_snr10.wav,command,telegram_bot,692151419,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/692151419/eng/eng_5_snr15.wav,command,telegram_bot,692151419,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/692151419/eng/eng_5_snr20.wav,command,telegram_bot,692151419,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/692151419/eng/eng_5_snr25.wav,command,telegram_bot,692151419,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/692151419/eng/eng_5_snr30.wav,command,telegram_bot,692151419,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/692151419/eng/eng_5_snr35.wav,command,telegram_bot,692151419,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/692151419/eng/eng_5_snr40.wav,command,telegram_bot,692151419,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/eng/US_Standard_G_cmd21_snr0.wav,synthetic,google_neural,US_Standard_G,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
synthetics/google/neural/eng/US_Standard_G_cmd21_snr5.wav,synthetic,google_neural,US_Standard_G,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
synthetics/google/neural/eng/US_Standard_G_cmd21_snr10.wav,synthetic,google_neural,US_Standard_G,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
synthetics/google/neural/eng/US_Standard_G_cmd21_snr15.wav,synthetic,google_neural,US_Standard_G,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
synthetics/google/neural/eng/US_Standard_G_cmd21_snr20.wav,synthetic,google_neural,US_Standard_G,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
synthetics/google/neural/eng/US_Standard_G_cmd21_snr25.wav,synthetic,google_neural,US_Standard_G,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
synthetics/google/neural/eng/US_Standard_G_cmd21_snr30.wav,synthetic,google_neural,US_Standard_G,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
synthetics/google/neural/eng/US_Standard_G_cmd21_snr35.wav,synthetic,google_neural,US_Standard_G,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
synthetics/google/neural/eng/US_Standard_G_cmd21_snr40.wav,synthetic,google_neural,US_Standard_G,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/779117346/eng/eng_30_snr0.wav,command,telegram_bot,779117346,30,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
commands/779117346/eng/eng_30_snr5.wav,command,telegram_bot,779117346,30,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
commands/779117346/eng/eng_30_snr10.wav,command,telegram_bot,779117346,30,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
commands/779117346/eng/eng_30_snr15.wav,command,telegram_bot,779117346,30,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
commands/779117346/eng/eng_30_snr20.wav,command,telegram_bot,779117346,30,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
commands/779117346/eng/eng_30_snr25.wav,command,telegram_bot,779117346,30,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
commands/779117346/eng/eng_30_snr30.wav,command,telegram_bot,779117346,30,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
commands/779117346/eng/eng_30_snr35.wav,command,telegram_bot,779117346,30,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
commands/779117346/eng/eng_30_snr40.wav,command,telegram_bot,779117346,30,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/802288530/eng/ita_23_snr0.wav,command,telegram_bot,802288530,23,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/802288530/eng/ita_23_snr5.wav,command,telegram_bot,802288530,23,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/802288530/eng/ita_23_snr10.wav,command,telegram_bot,802288530,23,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/802288530/eng/ita_23_snr15.wav,command,telegram_bot,802288530,23,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/802288530/eng/ita_23_snr20.wav,command,telegram_bot,802288530,23,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/802288530/eng/ita_23_snr25.wav,command,telegram_bot,802288530,23,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/802288530/eng/ita_23_snr30.wav,command,telegram_bot,802288530,23,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/802288530/eng/ita_23_snr35.wav,command,telegram_bot,802288530,23,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/802288530/eng/ita_23_snr40.wav,command,telegram_bot,802288530,23,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
synthetics/google/standard/eng/US_Wavenet_H_cmd29_snr0.wav,synthetic,google_standard,US_Wavenet_H,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
synthetics/google/standard/eng/US_Wavenet_H_cmd29_snr5.wav,synthetic,google_standard,US_Wavenet_H,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
synthetics/google/standard/eng/US_Wavenet_H_cmd29_snr10.wav,synthetic,google_standard,US_Wavenet_H,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
synthetics/google/standard/eng/US_Wavenet_H_cmd29_snr15.wav,synthetic,google_standard,US_Wavenet_H,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
synthetics/google/standard/eng/US_Wavenet_H_cmd29_snr20.wav,synthetic,google_standard,US_Wavenet_H,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
synthetics/google/standard/eng/US_Wavenet_H_cmd29_snr25.wav,synthetic,google_standard,US_Wavenet_H,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
synthetics/google/standard/eng/US_Wavenet_H_cmd29_snr30.wav,synthetic,google_standard,US_Wavenet_H,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
synthetics/google/standard/eng/US_Wavenet_H_cmd29_snr35.wav,synthetic,google_standard,US_Wavenet_H,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
synthetics/google/standard/eng/US_Wavenet_H_cmd29_snr40.wav,synthetic,google_standard,US_Wavenet_H,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
synthetics/polly/standard/eng/Russell_23_snr0.wav,synthetic,polly_standard,Russell,23,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
synthetics/polly/standard/eng/Russell_23_snr5.wav,synthetic,polly_standard,Russell,23,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
synthetics/polly/standard/eng/Russell_23_snr10.wav,synthetic,polly_standard,Russell,23,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
synthetics/polly/standard/eng/Russell_23_snr15.wav,synthetic,polly_standard,Russell,23,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
synthetics/polly/standard/eng/Russell_23_snr20.wav,synthetic,polly_standard,Russell,23,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
synthetics/polly/standard/eng/Russell_23_snr25.wav,synthetic,polly_standard,Russell,23,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
synthetics/polly/standard/eng/Russell_23_snr30.wav,synthetic,polly_standard,Russell,23,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
synthetics/polly/standard/eng/Russell_23_snr35.wav,synthetic,polly_standard,Russell,23,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
synthetics/polly/standard/eng/Russell_23_snr40.wav,synthetic,polly_standard,Russell,23,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/767610558/eng/eng_26_snr0.wav,command,telegram_bot,767610558,26,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
commands/767610558/eng/eng_26_snr5.wav,command,telegram_bot,767610558,26,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
commands/767610558/eng/eng_26_snr10.wav,command,telegram_bot,767610558,26,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/767610558/eng/eng_26_snr15.wav,command,telegram_bot,767610558,26,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/767610558/eng/eng_26_snr20.wav,command,telegram_bot,767610558,26,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/767610558/eng/eng_26_snr25.wav,command,telegram_bot,767610558,26,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/767610558/eng/eng_26_snr30.wav,command,telegram_bot,767610558,26,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/767610558/eng/eng_26_snr35.wav,command,telegram_bot,767610558,26,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/767610558/eng/eng_26_snr40.wav,command,telegram_bot,767610558,26,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/787588380/eng/eng_22_snr0.wav,command,telegram_bot,787588380,22,noises/114399.wav,unknown,unknown,0
commands/787588380/eng/eng_22_snr5.wav,command,telegram_bot,787588380,22,noises/114399.wav,unknown,unknown,5
commands/787588380/eng/eng_22_snr10.wav,command,telegram_bot,787588380,22,noises/114399.wav,unknown,unknown,10
commands/787588380/eng/eng_22_snr15.wav,command,telegram_bot,787588380,22,noises/114399.wav,unknown,unknown,15
commands/787588380/eng/eng_22_snr20.wav,command,telegram_bot,787588380,22,noises/114399.wav,unknown,unknown,20
commands/787588380/eng/eng_22_snr25.wav,command,telegram_bot,787588380,22,noises/114399.wav,unknown,unknown,25
commands/787588380/eng/eng_22_snr30.wav,command,telegram_bot,787588380,22,noises/114399.wav,unknown,unknown,30
commands/787588380/eng/eng_22_snr35.wav,command,telegram_bot,787588380,22,noises/114399.wav,unknown,unknown,35
commands/787588380/eng/eng_22_snr40.wav,command,telegram_bot,787588380,22,noises/114399.wav,unknown,unknown,40
synthetics/azure/neural/eng/SamNeural_26_snr0.wav,synthetic,azure_neural,SamNeural,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/azure/neural/eng/SamNeural_26_snr5.wav,synthetic,azure_neural,SamNeural,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/azure/neural/eng/SamNeural_26_snr10.wav,synthetic,azure_neural,SamNeural,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/azure/neural/eng/SamNeural_26_snr15.wav,synthetic,azure_neural,SamNeural,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/azure/neural/eng/SamNeural_26_snr20.wav,synthetic,azure_neural,SamNeural,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/azure/neural/eng/SamNeural_26_snr25.wav,synthetic,azure_neural,SamNeural,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/azure/neural/eng/SamNeural_26_snr30.wav,synthetic,azure_neural,SamNeural,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/azure/neural/eng/SamNeural_26_snr35.wav,synthetic,azure_neural,SamNeural,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/azure/neural/eng/SamNeural_26_snr40.wav,synthetic,azure_neural,SamNeural,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/757577790/eng/eng_23_snr0.wav,command,telegram_bot,757577790,23,noises/sala_macchine.wav,unknown,unknown,0
commands/757577790/eng/eng_23_snr5.wav,command,telegram_bot,757577790,23,noises/sala_macchine.wav,unknown,unknown,5
commands/757577790/eng/eng_23_snr10.wav,command,telegram_bot,757577790,23,noises/sala_macchine.wav,unknown,unknown,10
commands/757577790/eng/eng_23_snr15.wav,command,telegram_bot,757577790,23,noises/sala_macchine.wav,unknown,unknown,15
commands/757577790/eng/eng_23_snr20.wav,command,telegram_bot,757577790,23,noises/sala_macchine.wav,unknown,unknown,20
commands/757577790/eng/eng_23_snr25.wav,command,telegram_bot,757577790,23,noises/sala_macchine.wav,unknown,unknown,25
commands/757577790/eng/eng_23_snr30.wav,command,telegram_bot,757577790,23,noises/sala_macchine.wav,unknown,unknown,30
commands/757577790/eng/eng_23_snr35.wav,command,telegram_bot,757577790,23,noises/sala_macchine.wav,unknown,unknown,35
commands/757577790/eng/eng_23_snr40.wav,command,telegram_bot,757577790,23,noises/sala_macchine.wav,unknown,unknown,40
synthetics/google/standard/eng/US_Wavenet_H_cmd28_snr0.wav,synthetic,google_standard,US_Wavenet_H,28,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
synthetics/google/standard/eng/US_Wavenet_H_cmd28_snr5.wav,synthetic,google_standard,US_Wavenet_H,28,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
synthetics/google/standard/eng/US_Wavenet_H_cmd28_snr10.wav,synthetic,google_standard,US_Wavenet_H,28,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
synthetics/google/standard/eng/US_Wavenet_H_cmd28_snr15.wav,synthetic,google_standard,US_Wavenet_H,28,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
synthetics/google/standard/eng/US_Wavenet_H_cmd28_snr20.wav,synthetic,google_standard,US_Wavenet_H,28,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
synthetics/google/standard/eng/US_Wavenet_H_cmd28_snr25.wav,synthetic,google_standard,US_Wavenet_H,28,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
synthetics/google/standard/eng/US_Wavenet_H_cmd28_snr30.wav,synthetic,google_standard,US_Wavenet_H,28,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
synthetics/google/standard/eng/US_Wavenet_H_cmd28_snr35.wav,synthetic,google_standard,US_Wavenet_H,28,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
synthetics/google/standard/eng/US_Wavenet_H_cmd28_snr40.wav,synthetic,google_standard,US_Wavenet_H,28,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/719438104/eng/eng_13_snr0.wav,command,telegram_bot,719438104,13,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
commands/719438104/eng/eng_13_snr5.wav,command,telegram_bot,719438104,13,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
commands/719438104/eng/eng_13_snr10.wav,command,telegram_bot,719438104,13,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
commands/719438104/eng/eng_13_snr15.wav,command,telegram_bot,719438104,13,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
commands/719438104/eng/eng_13_snr20.wav,command,telegram_bot,719438104,13,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
commands/719438104/eng/eng_13_snr25.wav,command,telegram_bot,719438104,13,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
commands/719438104/eng/eng_13_snr30.wav,command,telegram_bot,719438104,13,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
commands/719438104/eng/eng_13_snr35.wav,command,telegram_bot,719438104,13,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
commands/719438104/eng/eng_13_snr40.wav,command,telegram_bot,719438104,13,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/787588380/eng/eng_28_snr0.wav,command,telegram_bot,787588380,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/787588380/eng/eng_28_snr5.wav,command,telegram_bot,787588380,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/787588380/eng/eng_28_snr10.wav,command,telegram_bot,787588380,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/787588380/eng/eng_28_snr15.wav,command,telegram_bot,787588380,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/787588380/eng/eng_28_snr20.wav,command,telegram_bot,787588380,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/787588380/eng/eng_28_snr25.wav,command,telegram_bot,787588380,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/787588380/eng/eng_28_snr30.wav,command,telegram_bot,787588380,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/787588380/eng/eng_28_snr35.wav,command,telegram_bot,787588380,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/787588380/eng/eng_28_snr40.wav,command,telegram_bot,787588380,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/63445529/eng/eng_2_snr0.wav,command,telegram_bot,63445529,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
commands/63445529/eng/eng_2_snr5.wav,command,telegram_bot,63445529,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
commands/63445529/eng/eng_2_snr10.wav,command,telegram_bot,63445529,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
commands/63445529/eng/eng_2_snr15.wav,command,telegram_bot,63445529,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
commands/63445529/eng/eng_2_snr20.wav,command,telegram_bot,63445529,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
commands/63445529/eng/eng_2_snr25.wav,command,telegram_bot,63445529,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
commands/63445529/eng/eng_2_snr30.wav,command,telegram_bot,63445529,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
commands/63445529/eng/eng_2_snr35.wav,command,telegram_bot,63445529,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
commands/63445529/eng/eng_2_snr40.wav,command,telegram_bot,63445529,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr0.wav,synthetic,vocalware_neural,engine3,14,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr5.wav,synthetic,vocalware_neural,engine3,14,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr10.wav,synthetic,vocalware_neural,engine3,14,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr15.wav,synthetic,vocalware_neural,engine3,14,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr20.wav,synthetic,vocalware_neural,engine3,14,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr25.wav,synthetic,vocalware_neural,engine3,14,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr30.wav,synthetic,vocalware_neural,engine3,14,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr35.wav,synthetic,vocalware_neural,engine3,14,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr40.wav,synthetic,vocalware_neural,engine3,14,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/779117346/eng/eng_4_snr0.wav,command,telegram_bot,779117346,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
commands/779117346/eng/eng_4_snr5.wav,command,telegram_bot,779117346,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
commands/779117346/eng/eng_4_snr10.wav,command,telegram_bot,779117346,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
commands/779117346/eng/eng_4_snr15.wav,command,telegram_bot,779117346,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
commands/779117346/eng/eng_4_snr20.wav,command,telegram_bot,779117346,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
commands/779117346/eng/eng_4_snr25.wav,command,telegram_bot,779117346,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
commands/779117346/eng/eng_4_snr30.wav,command,telegram_bot,779117346,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
commands/779117346/eng/eng_4_snr35.wav,command,telegram_bot,779117346,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
commands/779117346/eng/eng_4_snr40.wav,command,telegram_bot,779117346,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
synthetics/vocalware/neural/eng/engine3_voice8_cmd18_snr0.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
synthetics/vocalware/neural/eng/engine3_voice8_cmd18_snr5.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
synthetics/vocalware/neural/eng/engine3_voice8_cmd18_snr10.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
synthetics/vocalware/neural/eng/engine3_voice8_cmd18_snr15.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
synthetics/vocalware/neural/eng/engine3_voice8_cmd18_snr20.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
synthetics/vocalware/neural/eng/engine3_voice8_cmd18_snr25.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
synthetics/vocalware/neural/eng/engine3_voice8_cmd18_snr30.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
synthetics/vocalware/neural/eng/engine3_voice8_cmd18_snr35.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
synthetics/vocalware/neural/eng/engine3_voice8_cmd18_snr40.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
synthetics/naturalreaders/neural/eng/mike_us_27_snr0.wav,synthetic,naturalreaders_neural,mike,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/naturalreaders/neural/eng/mike_us_27_snr5.wav,synthetic,naturalreaders_neural,mike,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/naturalreaders/neural/eng/mike_us_27_snr10.wav,synthetic,naturalreaders_neural,mike,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/naturalreaders/neural/eng/mike_us_27_snr15.wav,synthetic,naturalreaders_neural,mike,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/naturalreaders/neural/eng/mike_us_27_snr20.wav,synthetic,naturalreaders_neural,mike,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/naturalreaders/neural/eng/mike_us_27_snr25.wav,synthetic,naturalreaders_neural,mike,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/naturalreaders/neural/eng/mike_us_27_snr30.wav,synthetic,naturalreaders_neural,mike,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
