path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/wow_533c6564_nohash_0_snr40.wav,reject,google,533c6564,20,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,40
commands/812737352/eng/eng_23_snr0.wav,command,telegram,812737352,17,noises/drill/318203_002.wav,drill,unknown,0
commands/812737352/eng/eng_23_snr5.wav,command,telegram,812737352,17,noises/drill/318203_002.wav,drill,unknown,5
commands/812737352/eng/eng_23_snr10.wav,command,telegram,812737352,17,noises/drill/318203_002.wav,drill,unknown,10
commands/812737352/eng/eng_23_snr15.wav,command,telegram,812737352,17,noises/drill/318203_002.wav,drill,unknown,15
commands/812737352/eng/eng_23_snr20.wav,command,telegram,812737352,17,noises/drill/318203_002.wav,drill,unknown,20
commands/812737352/eng/eng_23_snr25.wav,command,telegram,812737352,17,noises/drill/318203_002.wav,drill,unknown,25
commands/812737352/eng/eng_23_snr30.wav,command,telegram,812737352,17,noises/drill/318203_002.wav,drill,unknown,30
commands/812737352/eng/eng_23_snr35.wav,command,telegram,812737352,17,noises/drill/318203_002.wav,drill,unknown,35
commands/812737352/eng/eng_23_snr40.wav,command,telegram,812737352,17,noises/drill/318203_002.wav,drill,unknown,40
rejects/eng/bed_94e6864f_nohash_0_snr0.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,0
rejects/eng/bed_94e6864f_nohash_0_snr5.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,5
rejects/eng/bed_94e6864f_nohash_0_snr10.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,10
rejects/eng/bed_94e6864f_nohash_0_snr15.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,15
rejects/eng/bed_94e6864f_nohash_0_snr20.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,20
rejects/eng/bed_94e6864f_nohash_0_snr25.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,25
rejects/eng/bed_94e6864f_nohash_0_snr30.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,30
rejects/eng/bed_94e6864f_nohash_0_snr35.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,35
rejects/eng/bed_94e6864f_nohash_0_snr40.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,40
rejects/eng/common_voice_en_19723298_snr0.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,0
rejects/eng/common_voice_en_19723298_snr5.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,5
rejects/eng/common_voice_en_19723298_snr10.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,10
rejects/eng/common_voice_en_19723298_snr15.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,15
rejects/eng/common_voice_en_19723298_snr20.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,20
rejects/eng/common_voice_en_19723298_snr25.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,25
rejects/eng/common_voice_en_19723298_snr30.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,30
rejects/eng/common_voice_en_19723298_snr35.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,35
rejects/eng/common_voice_en_19723298_snr40.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,40
rejects/eng/down_ca58a8c6_nohash_1_snr0.wav,reject,google,ca58a8c6,20,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,0
rejects/eng/down_ca58a8c6_nohash_1_snr5.wav,reject,google,ca58a8c6,20,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,5
rejects/eng/down_ca58a8c6_nohash_1_snr10.wav,reject,google,ca58a8c6,20,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,10
rejects/eng/down_ca58a8c6_nohash_1_snr15.wav,reject,google,ca58a8c6,20,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,15
rejects/eng/down_ca58a8c6_nohash_1_snr20.wav,reject,google,ca58a8c6,20,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,20
rejects/eng/down_ca58a8c6_nohash_1_snr25.wav,reject,google,ca58a8c6,20,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,25
rejects/eng/down_ca58a8c6_nohash_1_snr30.wav,reject,google,ca58a8c6,20,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,30
rejects/eng/down_ca58a8c6_nohash_1_snr35.wav,reject,google,ca58a8c6,20,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,35
rejects/eng/down_ca58a8c6_nohash_1_snr40.wav,reject,google,ca58a8c6,20,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,40
rejects/eng/common_voice_en_19777043_snr0.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/common_voice_en_19777043_snr5.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/common_voice_en_19777043_snr10.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/common_voice_en_19777043_snr15.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/common_voice_en_19777043_snr20.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/common_voice_en_19777043_snr25.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/common_voice_en_19777043_snr30.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/common_voice_en_19777043_snr35.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/common_voice_en_19777043_snr40.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/on_a60a09cf_nohash_1_snr0.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,0
rejects/eng/on_a60a09cf_nohash_1_snr5.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,5
rejects/eng/on_a60a09cf_nohash_1_snr10.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,10
rejects/eng/on_a60a09cf_nohash_1_snr15.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,15
rejects/eng/on_a60a09cf_nohash_1_snr20.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,20
rejects/eng/on_a60a09cf_nohash_1_snr25.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,25
rejects/eng/on_a60a09cf_nohash_1_snr30.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,30
rejects/eng/on_a60a09cf_nohash_1_snr35.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,35
rejects/eng/on_a60a09cf_nohash_1_snr40.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,40
commands/812737352/eng/eng_13_snr0.wav,command,telegram,812737352,7,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,0
commands/812737352/eng/eng_13_snr5.wav,command,telegram,812737352,7,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,5
commands/812737352/eng/eng_13_snr10.wav,command,telegram,812737352,7,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,10
commands/812737352/eng/eng_13_snr15.wav,command,telegram,812737352,7,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,15
commands/812737352/eng/eng_13_snr20.wav,command,telegram,812737352,7,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,20
commands/812737352/eng/eng_13_snr25.wav,command,telegram,812737352,7,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,25
commands/812737352/eng/eng_13_snr30.wav,command,telegram,812737352,7,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,30
commands/812737352/eng/eng_13_snr35.wav,command,telegram,812737352,7,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,35
commands/812737352/eng/eng_13_snr40.wav,command,telegram,812737352,7,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,40
rejects/eng/left_d8a5ace5_nohash_1_snr0.wav,reject,google,d8a5ace5,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/left_d8a5ace5_nohash_1_snr5.wav,reject,google,d8a5ace5,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/left_d8a5ace5_nohash_1_snr10.wav,reject,google,d8a5ace5,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/left_d8a5ace5_nohash_1_snr15.wav,reject,google,d8a5ace5,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/left_d8a5ace5_nohash_1_snr20.wav,reject,google,d8a5ace5,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/left_d8a5ace5_nohash_1_snr25.wav,reject,google,d8a5ace5,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/left_d8a5ace5_nohash_1_snr30.wav,reject,google,d8a5ace5,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/left_d8a5ace5_nohash_1_snr35.wav,reject,google,d8a5ace5,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/left_d8a5ace5_nohash_1_snr40.wav,reject,google,d8a5ace5,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000_snr0.wav,reject,saldatrice,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000_snr5.wav,reject,saldatrice,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000_snr10.wav,reject,saldatrice,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000_snr15.wav,reject,saldatrice,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000_snr20.wav,reject,saldatrice,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000_snr25.wav,reject,saldatrice,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000_snr30.wav,reject,saldatrice,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000_snr35.wav,reject,saldatrice,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000_snr40.wav,reject,saldatrice,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/common_voice_en_18841267_snr0.wav,reject,mozilla,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/common_voice_en_18841267_snr5.wav,reject,mozilla,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/common_voice_en_18841267_snr10.wav,reject,mozilla,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/common_voice_en_18841267_snr15.wav,reject,mozilla,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/common_voice_en_18841267_snr20.wav,reject,mozilla,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/common_voice_en_18841267_snr25.wav,reject,mozilla,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/common_voice_en_18841267_snr30.wav,reject,mozilla,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/common_voice_en_18841267_snr35.wav,reject,mozilla,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/common_voice_en_18841267_snr40.wav,reject,mozilla,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,40
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tires_Gyp7_sVu_NWM_002_snr0.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,0
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tires_Gyp7_sVu_NWM_002_snr5.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,5
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tires_Gyp7_sVu_NWM_002_snr10.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,10
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tires_Gyp7_sVu_NWM_002_snr15.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,15
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tires_Gyp7_sVu_NWM_002_snr20.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,20
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tires_Gyp7_sVu_NWM_002_snr25.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,25
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tires_Gyp7_sVu_NWM_002_snr30.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,30
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tires_Gyp7_sVu_NWM_002_snr35.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,35
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tires_Gyp7_sVu_NWM_002_snr40.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,40
noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000_snr0.wav,reject,gun_screwdriver,unknown,20,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,0
noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000_snr5.wav,reject,gun_screwdriver,unknown,20,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,5
noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000_snr10.wav,reject,gun_screwdriver,unknown,20,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,10
noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000_snr15.wav,reject,gun_screwdriver,unknown,20,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,15
noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000_snr20.wav,reject,gun_screwdriver,unknown,20,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,20
noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000_snr25.wav,reject,gun_screwdriver,unknown,20,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,25
noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000_snr30.wav,reject,gun_screwdriver,unknown,20,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,30
noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000_snr35.wav,reject,gun_screwdriver,unknown,20,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,35
noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000_snr40.wav,reject,gun_screwdriver,unknown,20,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,40
rejects/eng/down_94e6864f_nohash_0_snr0.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,0
rejects/eng/down_94e6864f_nohash_0_snr5.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,5
rejects/eng/down_94e6864f_nohash_0_snr10.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,10
rejects/eng/down_94e6864f_nohash_0_snr15.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,15
rejects/eng/down_94e6864f_nohash_0_snr20.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,20
rejects/eng/down_94e6864f_nohash_0_snr25.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,25
rejects/eng/down_94e6864f_nohash_0_snr30.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,30
rejects/eng/down_94e6864f_nohash_0_snr35.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,35
rejects/eng/down_94e6864f_nohash_0_snr40.wav,reject,google,94e6864f,20,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,40
rejects/eng/right_324210dd_nohash_2_snr0.wav,reject,google,324210dd,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/right_324210dd_nohash_2_snr5.wav,reject,google,324210dd,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/right_324210dd_nohash_2_snr10.wav,reject,google,324210dd,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/right_324210dd_nohash_2_snr15.wav,reject,google,324210dd,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/right_324210dd_nohash_2_snr20.wav,reject,google,324210dd,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/right_324210dd_nohash_2_snr25.wav,reject,google,324210dd,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/right_324210dd_nohash_2_snr30.wav,reject,google,324210dd,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/right_324210dd_nohash_2_snr35.wav,reject,google,324210dd,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/right_324210dd_nohash_2_snr40.wav,reject,google,324210dd,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_005_snr0.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,0
noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_005_snr5.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,5
noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_005_snr10.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,10
noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_005_snr15.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,15
noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_005_snr20.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,20
