path,type,subtype,speaker,command
../google_speech_commands_v1/sheila/8c7f81df_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/two/692a88e6_nohash_4.wav,reject,google_speech,two,4
../MSI_exp0/rejects/ita/telegram_235766480_20_0_1.wav,reject,telegram,235766480,4
../mozilla_common_voices/ita/common_voice_it_25891560.wav,reject,mozilla,25891560,4
../google_speech_commands_v1/five/0ab3b47d_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_24204376.wav,reject,mozilla,24204376,4
../google_speech_commands_v1/right/6e916de8_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/on/1aed7c6d_nohash_1.wav,reject,google_speech,on,4
../google_speech_commands_v1/stop/dca2797e_nohash_4.wav,reject,google_speech,stop,3
../google_speech_commands_v1/no/264f471d_nohash_0.wav,reject,google_speech,no,4
../MSI_exp0/rejects/ita/telegram_727092146_18_1_0.wav,reject,telegram,727092146,4
./commands/162060054/ita/3_2_0.wav,command,telegram_bot,162060054,1
../google_speech_commands_v1/down/3903b558_nohash_0.wav,reject,google_speech,down,4
../mozilla_common_voices/ita/common_voice_it_26535775.wav,reject,mozilla,26535775,4
../google_speech_commands_v1/one/50033893_nohash_1.wav,reject,google_speech,one,4
../mozilla_common_voices/ita/common_voice_it_20951914.wav,reject,mozilla,20951914,4
../google_speech_commands_v1/wow/bb31b82b_nohash_1.wav,reject,google_speech,wow,4
../mozilla_common_voices/ita/common_voice_it_21298209.wav,reject,mozilla,21298209,4
../google_speech_commands_v1/bed/d5ca80c6_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/marvin/bca56796_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/down/94de6a6a_nohash_2.wav,reject,google_speech,down,4
./commands/220247223/ita/8_0_1.wav,command,telegram_bot,220247223,2
../google_speech_commands_v1/six/9a356ab9_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/ita/common_voice_it_26963333.wav,reject,mozilla,26963333,4
../google_speech_commands_v1/down/5e3dde6b_nohash_4.wav,reject,google_speech,down,4
../google_speech_commands_v1/one/bfbd0e6b_nohash_3.wav,reject,google_speech,one,4
../google_speech_commands_v1/five/f17be97f_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_25588641.wav,reject,mozilla,25588641,4
../mozilla_common_voices/ita/common_voice_it_20089378.wav,reject,mozilla,20089378,4
../mozilla_common_voices/ita/common_voice_it_26947781.wav,reject,mozilla,26947781,4
../mozilla_common_voices/ita/common_voice_it_24256236.wav,reject,mozilla,24256236,4
../google_speech_commands_v1/down/6b81fead_nohash_1.wav,reject,google_speech,down,4
../mozilla_common_voices/ita/common_voice_it_18617289.wav,reject,mozilla,18617289,4
../google_speech_commands_v1/four/d57febf0_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/ita/common_voice_it_23898596.wav,reject,mozilla,23898596,4
../google_speech_commands_v1/bed/a60a09cf_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/ita/common_voice_it_20155835.wav,reject,mozilla,20155835,4
../google_speech_commands_v1/two/e6e29c47_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/bird/c099668c_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/go/8056e897_nohash_1.wav,reject,google_speech,go,4
../mozilla_common_voices/ita/common_voice_it_18396861.wav,reject,mozilla,18396861,4
../google_speech_commands_v1/right/eee9b9e2_nohash_1.wav,reject,google_speech,right,4
../google_speech_commands_v1/off/4620dc14_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/seven/eee9b9e2_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/tree/f297e878_nohash_0.wav,reject,google_speech,tree,4
../mozilla_common_voices/ita/common_voice_it_25922121.wav,reject,mozilla,25922121,4
../MSI_exp0/rejects/ita/telegram_945222367_21_0_2.wav,reject,telegram,945222367,4
../google_speech_commands_v1/tree/44c201dd_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/no/a4e8a997_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/ita/common_voice_it_23987138.wav,reject,mozilla,23987138,4
../google_speech_commands_v1/marvin/2c6d3924_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/bird/b0f24c9b_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/marvin/c4cfbe43_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/off/e1469561_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/eight/27b9a84f_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/ita/common_voice_it_24020483.wav,reject,mozilla,24020483,4
../google_speech_commands_v1/eight/d103dd6e_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/on/8056e897_nohash_1.wav,reject,google_speech,on,4
./commands/5911603813/ita/7_1_0.wav,command,telegram_bot,5911603813,0
../mozilla_common_voices/ita/common_voice_it_20282727.wav,reject,mozilla,20282727,4
../google_speech_commands_v1/no/1cb788bc_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/ita/common_voice_it_17886656.wav,reject,mozilla,17886656,4
../google_speech_commands_v1/marvin/91223b83_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/one/4290ca61_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/bird/3ff840aa_nohash_1.wav,reject,google_speech,bird,4
./commands/235766480/ita/9_1_1.wav,command,telegram_bot,235766480,2
../mozilla_common_voices/ita/common_voice_it_25586020.wav,reject,mozilla,25586020,4
../MSI_exp0/rejects/ita/telegram_945222367_15_3_0.wav,reject,telegram,945222367,4
../MSI_exp0/rejects/ita/telegram_450427228_1_1_0.wav,reject,telegram,450427228,4
../mozilla_common_voices/ita/common_voice_it_20002118.wav,reject,mozilla,20002118,4
../google_speech_commands_v1/six/ab7b5acd_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/wow/257e17e0_nohash_1.wav,reject,google_speech,wow,4
../google_speech_commands_v1/right/cd85758f_nohash_1.wav,reject,google_speech,right,4
../google_speech_commands_v1/wow/29b81b73_nohash_0.wav,reject,google_speech,wow,4
../mozilla_common_voices/ita/common_voice_it_20310470.wav,reject,mozilla,20310470,4
../google_speech_commands_v1/cat/daf230ac_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/left/7192fddc_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/one/171b56dc_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/sheila/3ca784ec_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/yes/439c84f4_nohash_2.wav,reject,google_speech,yes,4
../google_speech_commands_v1/tree/4c4d2526_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/one/97f4c236_nohash_3.wav,reject,google_speech,one,4
../google_speech_commands_v1/zero/edc53350_nohash_1.wav,reject,google_speech,zero,4
../mozilla_common_voices/ita/common_voice_it_25792927.wav,reject,mozilla,25792927,4
../google_speech_commands_v1/stop/5c8af87a_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/eight/9190045a_nohash_1.wav,reject,google_speech,eight,4
../MSI_exp0/rejects/ita/telegram_698176020_12_0_0.wav,reject,telegram,698176020,4
../MSI_exp0/rejects/ita/telegram_679469464_18_1_1.wav,reject,telegram,679469464,4
../mozilla_common_voices/ita/common_voice_it_25944737.wav,reject,mozilla,25944737,4
../google_speech_commands_v1/up/653a48f5_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/go/ad63d93c_nohash_4.wav,reject,google_speech,go,4
../google_speech_commands_v1/five/f297e878_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/go/37dca74f_nohash_3.wav,reject,google_speech,go,4
../google_speech_commands_v1/down/4a0e2c16_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/stop/cc592808_nohash_1.wav,reject,google_speech,stop,3
../mozilla_common_voices/ita/common_voice_it_25769598.wav,reject,mozilla,25769598,4
../google_speech_commands_v1/four/9a7c1f83_nohash_5.wav,reject,google_speech,four,4
./commands/1105993349/ita/3_2_0.wav,command,telegram_bot,1105993349,1
../google_speech_commands_v1/four/8335f893_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/ita/common_voice_it_23859640.wav,reject,mozilla,23859640,4
../mozilla_common_voices/ita/common_voice_it_20894188.wav,reject,mozilla,20894188,4
../MSI_exp0/rejects/ita/telegram_1707363974_0_0_2.wav,reject,telegram,1707363974,4
../google_speech_commands_v1/happy/099d52ad_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/zero/0f250098_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/down/283d7a53_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/up/db43cd03_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/two/62641b88_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/go/3f2b358d_nohash_3.wav,reject,google_speech,go,4
../google_speech_commands_v1/three/a7dd45cf_nohash_0.wav,reject,google_speech,three,4
../mozilla_common_voices/ita/common_voice_it_23743725.wav,reject,mozilla,23743725,4
../mozilla_common_voices/ita/common_voice_it_27264599.wav,reject,mozilla,27264599,4
../google_speech_commands_v1/six/42beb5eb_nohash_1.wav,reject,google_speech,six,4
../MSI_exp0/rejects/ita/telegram_843168773_20_1_0.wav,reject,telegram,843168773,4
../MSI_exp0/rejects/ita/telegram_679469464_0_0_1.wav,reject,telegram,679469464,4
../google_speech_commands_v1/happy/e8e960fd_nohash_1.wav,reject,google_speech,happy,4
../google_speech_commands_v1/yes/c6ee87a7_nohash_4.wav,reject,google_speech,yes,4
../mozilla_common_voices/ita/common_voice_it_26956467.wav,reject,mozilla,26956467,4
../mozilla_common_voices/ita/common_voice_it_25778683.wav,reject,mozilla,25778683,4
../mozilla_common_voices/ita/common_voice_it_20072339.wav,reject,mozilla,20072339,4
../google_speech_commands_v1/yes/7fd25f7c_nohash_4.wav,reject,google_speech,yes,4
../google_speech_commands_v1/seven/2643992f_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/nine/a6d586b7_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/on/9db2bfe9_nohash_3.wav,reject,google_speech,on,4
../google_speech_commands_v1/stop/bdee441c_nohash_2.wav,reject,google_speech,stop,3
../google_speech_commands_v1/right/b5d1e505_nohash_0.wav,reject,google_speech,right,4
../mozilla_common_voices/ita/common_voice_it_19819087.wav,reject,mozilla,19819087,4
../google_speech_commands_v1/left/bed06fac_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/bird/553f1a79_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/two/57cb3575_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/no/e54a0f16_nohash_1.wav,reject,google_speech,no,4
../google_speech_commands_v1/up/e1469561_nohash_4.wav,reject,google_speech,up,4
./commands/29657803/ita/7_5_0.wav,command,telegram_bot,29657803,0
./commands/1105993349/ita/9_5_0.wav,command,telegram_bot,1105993349,2
../google_speech_commands_v1/on/e63b69c5_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/stop/61bcb275_nohash_0.wav,reject,google_speech,stop,3
../MSI_exp0/rejects/ita/telegram_2014760119_14_0_0.wav,reject,telegram,2014760119,4
../google_speech_commands_v1/nine/d0faf7e4_nohash_3.wav,reject,google_speech,nine,4
../google_speech_commands_v1/right/3c165869_nohash_1.wav,reject,google_speech,right,4
../google_speech_commands_v1/tree/8625475c_nohash_0.wav,reject,google_speech,tree,4
../mozilla_common_voices/ita/common_voice_it_25323705.wav,reject,mozilla,25323705,4
../google_speech_commands_v1/no/91d5933a_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/ita/common_voice_it_27260687.wav,reject,mozilla,27260687,4
../mozilla_common_voices/ita/common_voice_it_25614029.wav,reject,mozilla,25614029,4
../google_speech_commands_v1/sheila/6940f7f3_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/nine/44bc77f7_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/sheila/3efef882_nohash_0.wav,reject,google_speech,sheila,4
../MSI_exp0/rejects/ita/telegram_29657803_20_1_0.wav,reject,telegram,29657803,4
../google_speech_commands_v1/six/4c841771_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/bed/c6ee87a7_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/ita/common_voice_it_20277821.wav,reject,mozilla,20277821,4
../mozilla_common_voices/ita/common_voice_it_24593891.wav,reject,mozilla,24593891,4
../MSI_exp0/rejects/ita/telegram_843168773_4_1_0.wav,reject,telegram,843168773,4
../google_speech_commands_v1/three/f9ebdba0_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/cat/840c366d_nohash_2.wav,reject,google_speech,cat,4
../google_speech_commands_v1/go/bdee441c_nohash_3.wav,reject,google_speech,go,4
../mozilla_common_voices/ita/common_voice_it_18528906.wav,reject,mozilla,18528906,4
../mozilla_common_voices/ita/common_voice_it_25803767.wav,reject,mozilla,25803767,4
../google_speech_commands_v1/go/553f1a79_nohash_3.wav,reject,google_speech,go,4
../google_speech_commands_v1/seven/439c84f4_nohash_3.wav,reject,google_speech,seven,4
../google_speech_commands_v1/left/e1469561_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/tree/264f471d_nohash_0.wav,reject,google_speech,tree,4
../MSI_exp0/rejects/ita/telegram_29657803_5_5_0.wav,reject,telegram,29657803,4
../mozilla_common_voices/ita/common_voice_it_23800176.wav,reject,mozilla,23800176,4
../google_speech_commands_v1/seven/44c201dd_nohash_3.wav,reject,google_speech,seven,4
../google_speech_commands_v1/up/85834399_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/go/6205088b_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/right/fe1916ba_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/yes/fde2dee7_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/right/471a0925_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/seven/b83c1acf_nohash_1.wav,reject,google_speech,seven,4
../google_speech_commands_v1/yes/43fc47a7_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/zero/5f814c23_nohash_1.wav,reject,google_speech,zero,4
../mozilla_common_voices/ita/common_voice_it_25548293.wav,reject,mozilla,25548293,4
../mozilla_common_voices/ita/common_voice_it_18235969.wav,reject,mozilla,18235969,4
../mozilla_common_voices/ita/common_voice_it_25902669.wav,reject,mozilla,25902669,4
./commands/29657803/ita/7_1_0.wav,command,telegram_bot,29657803,0
../google_speech_commands_v1/on/1b4c9b89_nohash_2.wav,reject,google_speech,on,4
../mozilla_common_voices/ita/common_voice_it_25496542.wav,reject,mozilla,25496542,4
./commands/162060054/ita/10_0_0.wav,command,telegram_bot,162060054,3
../mozilla_common_voices/ita/common_voice_it_25575270.wav,reject,mozilla,25575270,4
../mozilla_common_voices/ita/common_voice_it_17552164.wav,reject,mozilla,17552164,4
../google_speech_commands_v1/down/97f4c236_nohash_0.wav,reject,google_speech,down,4
../mozilla_common_voices/ita/common_voice_it_25811208.wav,reject,mozilla,25811208,4
../mozilla_common_voices/ita/common_voice_it_25693243.wav,reject,mozilla,25693243,4
../google_speech_commands_v1/bed/5744b6a7_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/ita/common_voice_it_24755984.wav,reject,mozilla,24755984,4
../google_speech_commands_v1/nine/563aa4e6_nohash_0.wav,reject,google_speech,nine,4
../MSI_exp0/rejects/ita/telegram_862556020_15_1_0.wav,reject,telegram,862556020,4
../google_speech_commands_v1/five/f9ebdba0_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/six/264f471d_nohash_3.wav,reject,google_speech,six,4
../google_speech_commands_v1/sheila/881583a6_nohash_1.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/right/37dca74f_nohash_4.wav,reject,google_speech,right,4
../google_speech_commands_v1/three/dbb40d24_nohash_1.wav,reject,google_speech,three,4
../google_speech_commands_v1/house/d874a786_nohash_1.wav,reject,google_speech,house,4
../google_speech_commands_v1/six/964e8cfd_nohash_4.wav,reject,google_speech,six,4
../mozilla_common_voices/ita/common_voice_it_25501318.wav,reject,mozilla,25501318,4
../mozilla_common_voices/ita/common_voice_it_23998297.wav,reject,mozilla,23998297,4
../mozilla_common_voices/ita/common_voice_it_26223350.wav,reject,mozilla,26223350,4
../google_speech_commands_v1/on/db9d52d2_nohash_1.wav,reject,google_speech,on,4
../mozilla_common_voices/ita/common_voice_it_25616434.wav,reject,mozilla,25616434,4
../mozilla_common_voices/ita/common_voice_it_25336202.wav,reject,mozilla,25336202,4
../google_speech_commands_v1/down/27b9a84f_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/house/096456f9_nohash_1.wav,reject,google_speech,house,4
../google_speech_commands_v1/house/dbaf8fc6_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/go/989a2213_nohash_1.wav,reject,google_speech,go,4
../google_speech_commands_v1/house/9d32f10a_nohash_1.wav,reject,google_speech,house,4
../mozilla_common_voices/ita/common_voice_it_17869577.wav,reject,mozilla,17869577,4
../google_speech_commands_v1/eight/b49caed3_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/ita/common_voice_it_25570411.wav,reject,mozilla,25570411,4
../MSI_exp0/rejects/ita/telegram_1254765304_5_5_0.wav,reject,telegram,1254765304,4
../mozilla_common_voices/ita/common_voice_it_19987754.wav,reject,mozilla,19987754,4
../mozilla_common_voices/ita/common_voice_it_19999902.wav,reject,mozilla,19999902,4
../mozilla_common_voices/ita/common_voice_it_20013092.wav,reject,mozilla,20013092,4
../google_speech_commands_v1/bed/50f55535_nohash_0.wav,reject,google_speech,bed,4
