path,type,subtype,speaker,command
../google_speech_commands_v1/one/68effe85_nohash_1.wav,reject,google_speech,68effe85,3
../google_speech_commands_v1/one/4845bb10_nohash_2.wav,reject,google_speech,4845bb10,3
../google_speech_commands_v1/one/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,3
../google_speech_commands_v1/one/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/one/5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,3
../google_speech_commands_v1/one/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,3
../google_speech_commands_v1/one/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,3
../google_speech_commands_v1/one/f0edc767_nohash_1.wav,reject,google_speech,f0edc767,3
../google_speech_commands_v1/one/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,3
../google_speech_commands_v1/one/6adb8ad9_nohash_2.wav,reject,google_speech,6adb8ad9,3
../google_speech_commands_v1/one/6727b579_nohash_0.wav,reject,google_speech,6727b579,3
../google_speech_commands_v1/one/6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,3
../google_speech_commands_v1/one/39a45230_nohash_1.wav,reject,google_speech,39a45230,3
../google_speech_commands_v1/one/d8521ea0_nohash_1.wav,reject,google_speech,d8521ea0,3
../google_speech_commands_v1/one/c0445658_nohash_0.wav,reject,google_speech,c0445658,3
../google_speech_commands_v1/one/8012c69d_nohash_3.wav,reject,google_speech,8012c69d,3
../google_speech_commands_v1/one/c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,3
../google_speech_commands_v1/one/fb24c826_nohash_1.wav,reject,google_speech,fb24c826,3
../google_speech_commands_v1/one/21cbe292_nohash_0.wav,reject,google_speech,21cbe292,3
../google_speech_commands_v1/one/210f3aa9_nohash_0.wav,reject,google_speech,210f3aa9,3
../google_speech_commands_v1/right/3efef882_nohash_1.wav,reject,google_speech,3efef882,3
../google_speech_commands_v1/right/190821dc_nohash_4.wav,reject,google_speech,190821dc,3
../google_speech_commands_v1/right/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,3
../google_speech_commands_v1/right/2f666bb2_nohash_1.wav,reject,google_speech,2f666bb2,3
../google_speech_commands_v1/right/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,3
../google_speech_commands_v1/right/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/right/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,3
../google_speech_commands_v1/right/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/right/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,3
../google_speech_commands_v1/right/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,3
../google_speech_commands_v1/right/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,3
../google_speech_commands_v1/right/93ec8b84_nohash_1.wav,reject,google_speech,93ec8b84,3
../google_speech_commands_v1/right/0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,3
../google_speech_commands_v1/right/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,3
../google_speech_commands_v1/right/e96a5020_nohash_3.wav,reject,google_speech,e96a5020,3
../google_speech_commands_v1/right/31267b59_nohash_0.wav,reject,google_speech,31267b59,3
../google_speech_commands_v1/right/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,3
../google_speech_commands_v1/right/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,3
../google_speech_commands_v1/right/638548d5_nohash_1.wav,reject,google_speech,638548d5,3
../google_speech_commands_v1/right/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,3
../google_speech_commands_v1/right/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,3
../google_speech_commands_v1/right/cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,3
../google_speech_commands_v1/right/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/right/bab36420_nohash_3.wav,reject,google_speech,bab36420,3
../google_speech_commands_v1/right/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,3
../google_speech_commands_v1/right/ab353673_nohash_0.wav,reject,google_speech,ab353673,3
../google_speech_commands_v1/right/bcdaa7a9_nohash_1.wav,reject,google_speech,bcdaa7a9,3
../google_speech_commands_v1/right/2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,3
../google_speech_commands_v1/right/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,3
../google_speech_commands_v1/right/d430b3cc_nohash_1.wav,reject,google_speech,d430b3cc,3
../google_speech_commands_v1/right/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/right/5fb88f4c_nohash_1.wav,reject,google_speech,5fb88f4c,3
../google_speech_commands_v1/right/5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,3
../google_speech_commands_v1/right/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,3
../google_speech_commands_v1/right/7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,3
../google_speech_commands_v1/right/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,3
../google_speech_commands_v1/right/01d22d03_nohash_1.wav,reject,google_speech,01d22d03,3
../google_speech_commands_v1/right/90804775_nohash_0.wav,reject,google_speech,90804775,3
../google_speech_commands_v1/right/6727b579_nohash_0.wav,reject,google_speech,6727b579,3
../google_speech_commands_v1/right/6a861f21_nohash_0.wav,reject,google_speech,6a861f21,3
../google_speech_commands_v1/seven/190821dc_nohash_4.wav,reject,google_speech,190821dc,3
../google_speech_commands_v1/seven/f852895b_nohash_3.wav,reject,google_speech,f852895b,3
../google_speech_commands_v1/seven/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,3
../google_speech_commands_v1/seven/1224e4a7_nohash_0.wav,reject,google_speech,1224e4a7,3
../google_speech_commands_v1/seven/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,3
../google_speech_commands_v1/seven/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/seven/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,3
../google_speech_commands_v1/seven/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,3
../google_speech_commands_v1/seven/99fad6a0_nohash_2.wav,reject,google_speech,99fad6a0,3
../google_speech_commands_v1/seven/93ec8b84_nohash_1.wav,reject,google_speech,93ec8b84,3
../google_speech_commands_v1/seven/0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,3
../google_speech_commands_v1/seven/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,3
../google_speech_commands_v1/seven/99081f4d_nohash_2.wav,reject,google_speech,99081f4d,3
../google_speech_commands_v1/seven/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,3
../google_speech_commands_v1/seven/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,3
../google_speech_commands_v1/seven/7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,3
../google_speech_commands_v1/seven/cd911ace_nohash_2.wav,reject,google_speech,cd911ace,3
../google_speech_commands_v1/seven/d952a17e_nohash_3.wav,reject,google_speech,d952a17e,3
../google_speech_commands_v1/seven/8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,3
../google_speech_commands_v1/seven/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,3
../google_speech_commands_v1/seven/6940f7f3_nohash_2.wav,reject,google_speech,6940f7f3,3
../google_speech_commands_v1/seven/6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,3
../google_speech_commands_v1/seven/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,3
../google_speech_commands_v1/seven/cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,3
../google_speech_commands_v1/seven/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/seven/bab36420_nohash_3.wav,reject,google_speech,bab36420,3
../google_speech_commands_v1/seven/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,3
../google_speech_commands_v1/seven/b2e2773a_nohash_1.wav,reject,google_speech,b2e2773a,3
../google_speech_commands_v1/seven/3a70ab7f_nohash_1.wav,reject,google_speech,3a70ab7f,3
../google_speech_commands_v1/seven/528f9242_nohash_1.wav,reject,google_speech,528f9242,3
../google_speech_commands_v1/seven/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,3
../google_speech_commands_v1/seven/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/seven/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,3
../google_speech_commands_v1/seven/54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,3
../google_speech_commands_v1/seven/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,3
../google_speech_commands_v1/seven/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,3
../google_speech_commands_v1/seven/7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,3
../google_speech_commands_v1/seven/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,3
../google_speech_commands_v1/seven/90804775_nohash_0.wav,reject,google_speech,90804775,3
../google_speech_commands_v1/seven/6727b579_nohash_0.wav,reject,google_speech,6727b579,3
../google_speech_commands_v1/sheila/1d919a90_nohash_1.wav,reject,google_speech,1d919a90,3
../google_speech_commands_v1/sheila/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,3
../google_speech_commands_v1/sheila/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,3
../google_speech_commands_v1/sheila/6414258b_nohash_3.wav,reject,google_speech,6414258b,3
../google_speech_commands_v1/sheila/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/sheila/4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,3
../google_speech_commands_v1/sheila/56cd307a_nohash_2.wav,reject,google_speech,56cd307a,3
../google_speech_commands_v1/sheila/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,3
../google_speech_commands_v1/sheila/4407ba92_nohash_3.wav,reject,google_speech,4407ba92,3
../google_speech_commands_v1/sheila/9a356ab9_nohash_2.wav,reject,google_speech,9a356ab9,3
../google_speech_commands_v1/sheila/f2b8fc18_nohash_2.wav,reject,google_speech,f2b8fc18,3
../google_speech_commands_v1/sheila/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,3
../google_speech_commands_v1/sheila/c013fe4d_nohash_1.wav,reject,google_speech,c013fe4d,3
../google_speech_commands_v1/sheila/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,3
../google_speech_commands_v1/sheila/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,3
../google_speech_commands_v1/sheila/b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,3
../google_speech_commands_v1/sheila/638548d5_nohash_1.wav,reject,google_speech,638548d5,3
../google_speech_commands_v1/sheila/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,3
../google_speech_commands_v1/sheila/cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,3
../google_speech_commands_v1/sheila/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/sheila/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,3
../google_speech_commands_v1/sheila/86402da1_nohash_0.wav,reject,google_speech,86402da1,3
../google_speech_commands_v1/sheila/528f9242_nohash_1.wav,reject,google_speech,528f9242,3
../google_speech_commands_v1/sheila/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,3
../google_speech_commands_v1/sheila/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/sheila/5fb88f4c_nohash_1.wav,reject,google_speech,5fb88f4c,3
../google_speech_commands_v1/sheila/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,3
../google_speech_commands_v1/sheila/90804775_nohash_0.wav,reject,google_speech,90804775,3
../google_speech_commands_v1/sheila/6727b579_nohash_0.wav,reject,google_speech,6727b579,3
../google_speech_commands_v1/sheila/6a861f21_nohash_0.wav,reject,google_speech,6a861f21,3
../google_speech_commands_v1/sheila/d1453a87_nohash_2.wav,reject,google_speech,d1453a87,3
../google_speech_commands_v1/sheila/6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,3
../google_speech_commands_v1/sheila/93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,3
../google_speech_commands_v1/sheila/c0445658_nohash_0.wav,reject,google_speech,c0445658,3
../google_speech_commands_v1/sheila/f2b8fc18_nohash_1.wav,reject,google_speech,f2b8fc18,3
../google_speech_commands_v1/sheila/7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,3
../google_speech_commands_v1/sheila/c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,3
../google_speech_commands_v1/sheila/fb24c826_nohash_1.wav,reject,google_speech,fb24c826,3
../google_speech_commands_v1/sheila/21cbe292_nohash_0.wav,reject,google_speech,21cbe292,3
../google_speech_commands_v1/sheila/f47d644e_nohash_0.wav,reject,google_speech,f47d644e,3
../google_speech_commands_v1/six/3efef882_nohash_1.wav,reject,google_speech,3efef882,3
../google_speech_commands_v1/six/190821dc_nohash_4.wav,reject,google_speech,190821dc,3
../google_speech_commands_v1/six/86fa2dcd_nohash_2.wav,reject,google_speech,86fa2dcd,3
../google_speech_commands_v1/six/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,3
../google_speech_commands_v1/six/2f666bb2_nohash_1.wav,reject,google_speech,2f666bb2,3
../google_speech_commands_v1/six/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,3
../google_speech_commands_v1/six/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/six/4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,3
../google_speech_commands_v1/six/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/six/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,3
../google_speech_commands_v1/six/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,3
../google_speech_commands_v1/six/9a356ab9_nohash_2.wav,reject,google_speech,9a356ab9,3
../google_speech_commands_v1/six/0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,3
../google_speech_commands_v1/six/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,3
../google_speech_commands_v1/six/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,3
../google_speech_commands_v1/six/8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,3
../google_speech_commands_v1/six/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,3
../google_speech_commands_v1/six/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,3
../google_speech_commands_v1/six/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,3
../google_speech_commands_v1/six/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,3
../google_speech_commands_v1/six/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,3
../google_speech_commands_v1/six/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/six/bab36420_nohash_3.wav,reject,google_speech,bab36420,3
../google_speech_commands_v1/six/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,3
../google_speech_commands_v1/six/ab353673_nohash_0.wav,reject,google_speech,ab353673,3
../google_speech_commands_v1/six/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,3
../google_speech_commands_v1/six/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,3
../google_speech_commands_v1/six/d430b3cc_nohash_1.wav,reject,google_speech,d430b3cc,3
../google_speech_commands_v1/six/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/six/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,3
../google_speech_commands_v1/six/54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,3
../google_speech_commands_v1/six/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,3
../google_speech_commands_v1/six/ffa76c4a_nohash_4.wav,reject,google_speech,ffa76c4a,3
../google_speech_commands_v1/six/f0edc767_nohash_1.wav,reject,google_speech,f0edc767,3
../google_speech_commands_v1/six/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,3
../google_speech_commands_v1/six/6727b579_nohash_0.wav,reject,google_speech,6727b579,3
../google_speech_commands_v1/six/6a861f21_nohash_0.wav,reject,google_speech,6a861f21,3
../google_speech_commands_v1/six/d1453a87_nohash_2.wav,reject,google_speech,d1453a87,3
../google_speech_commands_v1/six/6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,3
../google_speech_commands_v1/six/26e573a9_nohash_0.wav,reject,google_speech,26e573a9,3
../google_speech_commands_v1/stop/190821dc_nohash_4.wav,reject,google_speech,190821dc,3
../google_speech_commands_v1/stop/1d919a90_nohash_1.wav,reject,google_speech,1d919a90,3
../google_speech_commands_v1/stop/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,3
../google_speech_commands_v1/stop/772db621_nohash_1.wav,reject,google_speech,772db621,3
../google_speech_commands_v1/stop/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,3
../google_speech_commands_v1/stop/2f666bb2_nohash_1.wav,reject,google_speech,2f666bb2,3
../google_speech_commands_v1/stop/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,3
../google_speech_commands_v1/stop/541120c7_nohash_1.wav,reject,google_speech,541120c7,3
../google_speech_commands_v1/stop/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/stop/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,3
../google_speech_commands_v1/stop/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/stop/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,3
../google_speech_commands_v1/stop/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,3
../google_speech_commands_v1/stop/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,3
../google_speech_commands_v1/stop/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,3
../google_speech_commands_v1/stop/8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,3
../google_speech_commands_v1/stop/62605293_nohash_1.wav,reject,google_speech,62605293,3
../google_speech_commands_v1/stop/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,3
../google_speech_commands_v1/stop/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,3
../google_speech_commands_v1/stop/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,3
../google_speech_commands_v1/stop/aef8dcf5_nohash_2.wav,reject,google_speech,aef8dcf5,3
../google_speech_commands_v1/stop/b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,3
../google_speech_commands_v1/stop/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,3
../google_speech_commands_v1/stop/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,3
../google_speech_commands_v1/stop/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,3
../google_speech_commands_v1/stop/cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,3
../google_speech_commands_v1/stop/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/stop/bab36420_nohash_3.wav,reject,google_speech,bab36420,3
../google_speech_commands_v1/stop/86402da1_nohash_1.wav,reject,google_speech,86402da1,3
